 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 3 1 1 1
 5 6 2 2 1
 6 8 2 3 1
 7 10 2 4 1
 8 12 2 4 1
 9 13 2 4 1
 10 14 2 4 1
 11 14 2 5 1
 12 14 2 5 1
 13 14 2 5 2
 14 14 2 6 2
 15 15 2 6 2
 16 15 2 6 2
 17 17 2 6 2
 18 17 2 6 2
 19 18 2 6 2
 20 18 2 6 2
 21 18 3 6 2
 22 18 3 6 2
 23 19 3 6 2
 24 20 3 7 2
 25 20 3 8 2
 26 22 3 8 2
 27 22 3 7 2
 28 22 3 7 2
 29 22 3 8 2
 30 22 3 8 2
 31 23 3 8 2
 32 24 3 8 2
 33 24 3 8 2
 34 24 3 8 2
 35 24 3 8 2
 36 24 3 8 2
 37 24 3 8 2
 38 24 3 9 2
 39 24 3 9 2
 40 24 3 10 2
 41 24 3 10 2
 42 24 3 10 2
 43 24 3 10 2
 44 24 3 11 2
 45 25 3 12 2
 46 25 3 12 2
 47 25 3 12 2
 48 25 3 12 2
 49 25 3 12 2
 50 25 3 12 2
 51 25 3 12 2
 52 25 3 12 2
 53 25 3 12 2
 54 25 3 12 2
 55 26 3 14 2
 56 26 3 14 2
 57 26 3 14 2
 58 27 3 14 2
 59 28 3 14 2
 60 28 3 14 2
 61 28 3 14 2
 62 28 3 15 2
 63 28 3 15 2
 64 29 3 15 2
 65 29 3 15 2
 66 30 3 15 2
 67 30 3 15 2
 68 30 3 15 2
 69 30 3 15 2
 70 30 3 15 2
 71 30 3 15 2
 72 30 3 15 2
 73 30 3 15 2
 74 31 3 15 2
 75 31 3 15 2
 76 31 3 15 2
 77 32 4 15 2
 78 33 4 15 2
 79 33 4 16 2
 80 33 4 16 2
 81 33 4 16 2
 82 33 4 16 2
 83 33 4 16 2
 84 33 4 16 2
 85 33 4 16 2
 86 33 4 16 2
 87 33 4 16 2
 88 33 4 16 2
 89 33 4 16 3
 90 34 4 17 3
 91 34 4 17 3
 92 34 4 17 3
 93 34 4 17 3
 94 34 4 17 3
 95 34 4 17 3
 96 34 4 17 3
 97 34 4 18 3
 98 34 4 18 3
 99 34 4 18 3
 100 34 4 18 3
