 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 5 0 1 0
 5 6 0 2 0
 6 7 0 4 0
 7 7 0 4 1
 8 8 0 4 1
 9 8 0 4 1
 10 9 0 5 1
 11 10 0 6 2
 12 11 0 6 2
 13 13 0 6 2
 14 14 0 6 2
 15 14 0 6 2
 16 15 0 7 2
 17 17 0 7 2
 18 17 0 7 2
 19 18 0 7 2
 20 18 0 8 2
 21 19 1 8 2
 22 19 1 8 2
 23 19 1 9 2
 24 19 1 9 2
 25 19 1 9 2
 26 19 1 10 2
 27 19 2 11 2
 28 20 2 11 2
 29 20 2 12 2
 30 21 2 14 2
 31 21 2 14 2
 32 21 2 14 2
 33 21 3 14 2
 34 21 3 14 2
 35 21 3 14 2
 36 22 3 15 2
 37 22 3 15 2
 38 22 3 16 2
 39 22 3 16 2
 40 22 3 17 2
 41 22 3 17 2
 42 22 3 17 2
 43 23 3 17 2
 44 23 3 17 2
 45 23 3 17 2
 46 23 3 17 2
 47 23 3 17 2
 48 23 3 17 2
 49 24 3 17 2
 50 24 3 17 2
 51 25 3 17 2
 52 25 3 17 2
 53 25 3 17 2
 54 25 3 17 2
 55 26 3 17 2
 56 26 3 17 2
 57 26 3 17 2
 58 26 3 17 2
 59 26 3 17 2
 60 26 3 17 2
 61 26 3 17 2
 62 26 3 17 2
 63 26 3 17 2
 64 26 3 17 2
 65 26 3 17 2
 66 26 3 17 2
 67 26 3 17 2
 68 26 3 17 2
 69 26 3 18 2
 70 26 3 18 2
 71 26 3 18 2
 72 26 3 18 2
 73 26 3 18 2
 74 26 3 18 2
 75 26 3 18 2
 76 26 3 18 2
 77 26 3 18 2
 78 26 3 18 2
 79 26 3 18 2
 80 26 3 18 2
 81 26 3 18 2
 82 26 3 18 2
 83 26 3 18 2
 84 26 3 18 2
 85 26 3 18 2
 86 26 3 18 2
 87 26 3 18 2
 88 27 3 18 2
 89 27 3 18 2
 90 27 3 18 2
 91 27 3 18 2
 92 27 3 18 2
 93 27 3 18 2
 94 27 3 18 2
 95 27 3 18 2
 96 27 3 18 2
 97 27 3 18 2
 98 27 3 18 2
 99 27 3 18 2
 100 28 3 18 2
