 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 6 0 1 0
 7 7 0 1 0
 8 7 0 1 0
 9 8 0 1 0
 10 10 1 2 0
 11 10 1 2 0
 12 11 1 4 0
 13 11 2 4 0
 14 15 2 4 0
 15 17 2 4 0
 16 17 2 4 0
 17 17 2 5 0
 18 18 2 5 0
 19 19 2 5 0
 20 20 3 6 0
 21 21 3 8 0
 22 21 3 9 0
 23 21 3 9 0
 24 21 3 9 0
 25 22 3 9 0
 26 23 3 9 0
 27 25 3 9 0
 28 25 3 9 0
 29 25 3 9 0
 30 25 3 10 0
 31 25 3 10 0
 32 25 3 10 0
 33 26 3 11 0
 34 27 3 11 0
 35 28 3 11 0
 36 28 3 11 0
 37 28 3 11 0
 38 28 3 12 0
 39 28 3 12 0
 40 28 3 12 0
 41 28 3 12 0
 42 28 3 12 0
 43 28 3 12 0
 44 28 3 12 0
 45 28 3 12 0
 46 28 3 12 0
 47 28 3 12 0
 48 28 3 12 0
 49 28 3 12 0
 50 29 3 12 0
 51 29 3 13 0
 52 29 3 13 0
 53 29 3 14 0
 54 30 3 14 0
 55 30 3 14 0
 56 30 3 14 0
 57 30 3 14 0
 58 32 3 15 0
 59 32 3 15 0
 60 33 3 15 0
 61 33 3 15 0
 62 34 3 15 0
 63 34 3 15 0
 64 34 3 16 0
 65 34 3 16 0
 66 35 3 16 0
 67 35 3 16 0
 68 35 3 16 0
 69 35 3 16 0
 70 36 3 16 0
 71 37 3 16 0
 72 37 3 16 0
 73 37 3 16 0
 74 37 3 16 0
 75 37 3 16 0
 76 37 3 16 0
 77 37 3 16 0
 78 37 3 16 0
 79 38 3 16 0
 80 38 3 16 0
 81 38 3 16 0
 82 38 3 16 0
 83 38 3 16 0
 84 39 3 16 0
 85 39 3 16 0
 86 40 3 16 0
 87 40 3 16 0
 88 40 3 16 0
 89 41 3 16 0
 90 41 3 16 0
 91 41 3 16 0
 92 41 3 16 0
 93 41 3 16 0
 94 42 4 16 0
 95 42 4 16 0
 96 42 4 16 0
 97 42 4 16 0
 98 42 4 16 0
 99 42 4 16 0
 100 42 4 16 0
