 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 8 0 1 0
 5 8 0 2 0
 6 9 0 3 0
 7 11 1 3 0
 8 11 1 3 0
 9 11 1 4 0
 10 11 2 4 0
 11 12 2 4 0
 12 12 2 4 0
 13 13 3 5 0
 14 14 3 6 0
 15 14 3 6 0
 16 14 3 7 0
 17 15 3 7 0
 18 16 3 7 0
 19 16 3 7 0
 20 17 3 8 0
 21 18 3 8 0
 22 18 3 8 0
 23 18 3 9 0
 24 18 3 10 0
 25 18 3 11 0
 26 18 3 12 0
 27 19 3 12 0
 28 20 3 12 0
 29 20 3 12 0
 30 20 3 12 0
 31 20 3 12 0
 32 20 3 12 0
 33 21 3 12 0
 34 21 3 12 0
 35 21 3 13 0
 36 21 3 13 0
 37 21 3 13 0
 38 21 3 13 0
 39 21 3 13 0
 40 23 3 14 0
 41 23 3 15 0
 42 23 3 16 0
 43 23 3 16 0
 44 24 3 16 0
 45 25 3 16 0
 46 25 3 17 0
 47 25 3 17 0
 48 25 3 18 0
 49 25 3 19 0
 50 25 3 19 0
 51 25 3 19 0
 52 25 3 19 0
 53 25 3 19 0
 54 25 3 19 0
 55 25 3 19 0
 56 25 3 19 0
 57 25 3 19 0
 58 25 3 19 0
 59 25 3 19 0
 60 26 3 19 0
 61 26 3 19 0
 62 27 3 19 0
 63 28 3 19 0
 64 30 3 19 0
 65 30 3 19 0
 66 30 3 19 0
 67 30 3 19 0
 68 30 3 19 0
 69 30 3 19 0
 70 30 3 19 0
 71 30 3 19 0
 72 31 3 19 0
 73 31 3 19 0
 74 31 3 19 0
 75 31 3 19 0
 76 31 4 19 0
 77 31 4 19 0
 78 31 4 19 0
 79 31 4 19 0
 80 31 4 19 0
 81 31 4 19 0
 82 31 4 19 0
 83 31 5 19 0
 84 33 5 19 0
 85 33 5 19 0
 86 33 5 19 0
 87 33 5 19 0
 88 34 5 19 0
 89 34 5 19 0
 90 34 5 19 0
 91 34 6 19 0
 92 34 6 19 0
 93 34 6 19 0
 94 34 6 19 0
 95 34 6 19 0
 96 34 6 19 0
 97 34 6 19 0
 98 34 6 19 0
 99 34 6 19 0
 100 34 6 19 0
