 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 2 0
 4 4 0 3 1
 5 4 0 3 1
 6 5 1 3 1
 7 6 1 3 2
 8 7 1 3 3
 9 7 1 4 3
 10 7 1 4 3
 11 8 1 4 3
 12 8 1 4 3
 13 8 1 4 3
 14 10 1 4 3
 15 10 1 4 3
 16 10 2 6 3
 17 12 2 7 3
 18 12 2 7 3
 19 13 2 8 3
 20 14 2 8 3
 21 14 2 8 3
 22 16 2 8 3
 23 16 2 8 3
 24 16 2 8 3
 25 17 2 8 3
 26 18 2 8 3
 27 18 3 8 3
 28 19 3 8 3
 29 19 3 8 3
 30 19 3 8 3
 31 19 3 8 3
 32 20 3 9 3
 33 21 3 9 3
 34 21 3 10 3
 35 21 3 10 3
 36 22 3 10 3
 37 22 3 10 3
 38 23 3 10 3
 39 23 3 11 3
 40 23 3 12 3
 41 23 3 12 3
 42 24 3 12 3
 43 24 3 12 3
 44 24 3 12 3
 45 24 3 13 3
 46 24 3 13 3
 47 24 3 13 3
 48 24 3 13 3
 49 24 3 13 3
 50 24 3 13 3
 51 24 3 13 3
 52 24 3 13 3
 53 24 3 13 3
 54 24 3 13 3
 55 24 3 13 3
 56 24 3 13 3
 57 24 3 14 3
 58 26 3 14 3
 59 27 3 14 3
 60 28 3 14 3
 61 29 3 14 3
 62 29 3 14 3
 63 29 3 14 3
 64 29 3 14 3
 65 29 3 14 3
 66 29 3 14 3
 67 29 3 14 3
 68 29 3 14 3
 69 29 3 14 3
 70 29 3 14 3
 71 29 3 14 3
 72 29 3 14 3
 73 30 3 14 3
 74 30 3 14 3
 75 30 3 14 3
 76 30 3 14 3
 77 30 3 14 3
 78 30 3 14 3
 79 30 3 14 3
 80 30 3 14 3
 81 31 3 15 3
 82 31 3 15 3
 83 31 3 15 3
 84 32 3 15 3
 85 32 3 15 3
 86 32 3 15 3
 87 32 3 15 3
 88 32 3 15 3
 89 32 3 15 3
 90 33 3 15 3
 91 33 3 15 3
 92 33 3 15 3
 93 33 3 15 3
 94 33 3 15 3
 95 33 3 15 3
 96 33 3 15 3
 97 33 3 15 3
 98 33 3 15 3
 99 33 3 15 3
 100 33 3 15 3
