 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 5 1 3 1
 5 7 1 3 2
 6 7 1 3 2
 7 8 1 4 2
 8 8 2 6 2
 9 9 2 7 2
 10 9 3 7 2
 11 9 3 7 2
 12 9 3 8 2
 13 10 3 9 2
 14 10 3 9 2
 15 10 3 10 2
 16 10 3 10 2
 17 10 3 10 2
 18 10 3 10 2
 19 10 3 10 2
 20 11 3 11 2
 21 11 3 11 2
 22 12 3 11 2
 23 12 3 11 2
 24 12 3 12 2
 25 13 3 13 2
 26 14 3 13 2
 27 14 3 13 2
 28 14 3 13 2
 29 15 3 13 2
 30 16 3 13 2
 31 16 3 13 2
 32 16 4 13 2
 33 17 4 13 2
 34 17 4 13 2
 35 17 4 13 2
 36 17 4 13 2
 37 18 4 13 2
 38 18 4 13 2
 39 19 4 13 2
 40 19 4 13 2
 41 19 4 13 2
 42 20 4 13 2
 43 20 4 14 2
 44 20 4 14 2
 45 20 4 14 2
 46 20 4 14 2
 47 20 5 14 2
 48 21 5 14 2
 49 21 5 14 2
 50 22 5 14 2
 51 22 5 14 2
 52 22 5 16 2
 53 22 5 18 2
 54 22 5 19 2
 55 22 5 19 2
 56 22 5 19 2
 57 22 5 19 2
 58 22 5 19 2
 59 22 5 19 2
 60 22 5 19 2
 61 22 5 19 2
 62 22 5 19 2
 63 22 6 19 2
 64 22 6 19 2
 65 22 6 19 2
 66 22 6 19 2
 67 22 6 19 2
 68 22 6 19 2
 69 24 6 19 2
 70 24 6 19 2
 71 24 6 19 2
 72 24 6 19 2
 73 24 6 19 2
 74 24 6 19 2
 75 24 6 19 2
 76 24 6 19 2
 77 24 6 19 2
 78 24 6 19 2
 79 24 6 19 2
 80 24 6 19 2
 81 24 6 19 2
 82 25 6 19 2
 83 25 6 19 2
 84 25 6 20 2
 85 25 6 20 2
 86 25 6 20 2
 87 25 6 21 2
 88 25 6 21 2
 89 25 6 21 2
 90 25 7 21 2
 91 25 7 21 2
 92 25 7 21 2
 93 25 8 21 2
 94 25 8 21 2
 95 25 8 21 2
 96 25 8 21 2
 97 25 8 20 2
 98 25 8 20 2
 99 25 8 20 2
 100 25 8 20 2
