 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 1 0
 5 3 0 1 0
 6 6 0 2 0
 7 6 1 2 0
 8 8 1 2 0
 9 9 1 2 0
 10 10 1 2 0
 11 10 1 4 0
 12 10 1 5 0
 13 10 1 6 0
 14 10 1 7 0
 15 11 1 7 0
 16 11 1 7 0
 17 11 1 7 0
 18 13 1 7 0
 19 13 1 7 0
 20 13 1 7 1
 21 13 1 7 1
 22 13 1 7 1
 23 13 1 7 1
 24 13 1 7 1
 25 14 1 7 1
 26 14 1 7 1
 27 14 1 7 1
 28 14 1 7 1
 29 14 1 8 1
 30 15 1 9 1
 31 15 1 9 1
 32 15 1 9 1
 33 15 1 9 1
 34 15 2 10 1
 35 16 3 11 1
 36 16 3 12 2
 37 16 3 13 2
 38 16 3 13 2
 39 16 3 13 2
 40 16 3 13 2
 41 17 3 13 2
 42 17 3 13 2
 43 18 3 13 2
 44 18 3 13 2
 45 19 3 13 2
 46 19 4 13 2
 47 20 4 13 2
 48 20 4 13 2
 49 20 4 13 2
 50 20 4 13 2
 51 20 4 15 2
 52 20 4 16 2
 53 20 4 16 2
 54 20 4 16 2
 55 20 4 16 2
 56 20 4 16 2
 57 20 4 16 2
 58 20 4 16 2
 59 20 4 16 2
 60 20 4 16 2
 61 20 4 16 2
 62 20 4 16 2
 63 20 4 17 2
 64 20 4 17 2
 65 20 4 17 2
 66 20 4 17 2
 67 20 4 18 2
 68 20 4 18 2
 69 20 4 18 2
 70 20 4 18 2
 71 21 4 18 2
 72 21 4 19 2
 73 21 4 19 2
 74 21 4 20 2
 75 21 4 20 2
 76 21 4 20 2
 77 21 4 20 2
 78 21 4 20 2
 79 21 4 20 2
 80 21 4 20 2
 81 21 4 20 2
 82 22 4 20 2
 83 22 4 20 2
 84 22 4 20 2
 85 22 4 20 2
 86 22 4 20 2
 87 22 4 20 2
 88 22 4 20 2
 89 22 4 20 2
 90 22 4 20 2
 91 22 4 20 2
 92 22 4 21 2
 93 22 4 21 2
 94 22 4 21 2
 95 22 4 21 2
 96 22 4 21 2
 97 22 4 21 2
 98 22 4 21 2
 99 23 4 21 2
 100 23 4 21 2
