 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 6 0 1 0
 6 8 1 1 0
 7 9 2 3 0
 8 9 2 4 0
 9 9 2 5 0
 10 11 2 5 0
 11 11 2 5 1
 12 13 2 5 1
 13 14 3 5 1
 14 14 3 5 1
 15 15 3 5 1
 16 16 3 6 1
 17 17 3 7 1
 18 17 3 7 1
 19 17 3 7 1
 20 18 3 7 1
 21 18 3 7 1
 22 18 3 7 1
 23 18 3 7 1
 24 19 3 8 1
 25 19 3 9 1
 26 19 3 10 1
 27 21 3 10 1
 28 21 3 10 1
 29 22 3 10 1
 30 22 3 10 1
 31 22 3 10 1
 32 22 3 10 1
 33 22 3 10 1
 34 22 3 11 1
 35 22 3 11 1
 36 22 3 11 1
 37 22 3 11 1
 38 22 3 11 1
 39 22 3 11 1
 40 22 3 11 1
 41 23 3 11 1
 42 24 3 11 1
 43 25 3 11 1
 44 26 3 11 1
 45 27 3 11 1
 46 27 3 11 1
 47 28 3 11 1
 48 28 3 11 1
 49 29 3 11 1
 50 29 3 11 1
 51 30 3 11 1
 52 31 4 11 1
 53 31 4 12 1
 54 32 4 12 1
 55 32 4 12 1
 56 32 4 12 1
 57 32 4 13 1
 58 33 4 13 1
 59 33 4 13 1
 60 33 4 13 1
 61 33 4 13 1
 62 33 4 13 1
 63 33 5 13 1
 64 33 5 13 1
 65 33 5 13 1
 66 33 5 13 1
 67 33 5 13 1
 68 34 5 13 1
 69 34 5 13 1
 70 35 6 13 1
 71 35 6 13 1
 72 35 6 13 1
 73 35 6 13 1
 74 35 6 13 1
 75 35 6 13 1
 76 35 6 13 1
 77 35 6 13 1
 78 35 6 13 1
 79 36 6 13 1
 80 36 6 13 1
 81 36 6 13 1
 82 36 6 13 1
 83 38 6 13 1
 84 38 6 14 1
 85 38 6 14 1
 86 38 6 15 1
 87 38 6 15 1
 88 38 6 15 1
 89 38 6 15 1
 90 38 6 15 1
 91 38 6 15 1
 92 38 6 15 1
 93 38 6 15 1
 94 39 6 15 1
 95 39 6 15 1
 96 39 6 15 1
 97 39 6 15 1
 98 39 6 15 1
 99 39 6 15 1
 100 39 6 15 1
