 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 4 2 1 0
 5 4 2 1 0
 6 4 2 2 0
 7 7 2 3 0
 8 8 2 3 0
 9 8 2 3 0
 10 10 2 4 0
 11 10 2 5 0
 12 10 3 6 0
 13 10 3 6 0
 14 12 3 6 0
 15 12 3 7 0
 16 13 3 8 0
 17 15 3 8 0
 18 15 3 8 0
 19 15 3 8 0
 20 15 3 8 0
 21 15 3 8 0
 22 15 3 8 0
 23 15 3 8 0
 24 16 3 8 0
 25 16 3 8 0
 26 16 3 8 0
 27 16 3 8 0
 28 16 3 8 0
 29 16 3 8 0
 30 17 4 8 0
 31 18 4 9 0
 32 19 4 9 0
 33 20 4 10 0
 34 21 4 10 0
 35 21 4 10 0
 36 21 4 10 0
 37 21 4 10 0
 38 21 4 10 0
 39 22 4 10 0
 40 22 4 10 0
 41 22 4 10 0
 42 22 4 10 0
 43 23 4 10 0
 44 24 4 10 0
 45 24 4 10 0
 46 24 4 10 0
 47 24 4 10 0
 48 24 4 10 0
 49 24 4 10 0
 50 24 4 11 0
 51 24 5 12 0
 52 24 5 12 0
 53 24 5 12 0
 54 24 5 12 0
 55 24 5 12 0
 56 24 5 13 0
 57 24 5 14 0
 58 24 5 14 0
 59 25 5 15 0
 60 26 5 16 0
 61 26 5 16 0
 62 26 5 16 0
 63 26 5 17 0
 64 26 5 17 0
 65 27 5 17 0
 66 27 5 17 0
 67 28 5 17 0
 68 28 5 17 0
 69 28 5 17 0
 70 28 5 17 0
 71 28 5 17 0
 72 29 5 17 0
 73 29 5 17 0
 74 29 5 17 0
 75 29 5 17 0
 76 29 5 18 0
 77 30 6 18 0
 78 30 6 18 0
 79 30 6 18 0
 80 30 6 18 0
 81 30 6 18 0
 82 30 6 18 0
 83 30 6 18 0
 84 30 6 18 0
 85 30 6 18 0
 86 30 6 18 0
 87 30 6 18 0
 88 30 6 18 0
 89 31 6 18 0
 90 31 6 18 0
 91 31 6 18 0
 92 31 6 18 0
 93 31 7 18 0
 94 32 7 18 0
 95 32 7 18 0
 96 32 7 18 0
 97 32 7 18 0
 98 32 7 18 0
 99 32 7 18 0
 100 32 7 18 0
