 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 0
 4 8 0 0 0
 5 10 0 0 0
 6 13 0 0 0
 7 15 0 1 0
 8 16 0 2 0
 9 16 0 3 0
 10 16 0 3 0
 11 17 0 4 0
 12 18 0 4 0
 13 18 0 5 0
 14 19 0 5 0
 15 19 0 5 0
 16 19 0 7 0
 17 19 0 7 1
 18 19 0 7 1
 19 19 0 7 1
 20 20 0 8 1
 21 21 0 8 1
 22 21 0 8 1
 23 21 0 8 1
 24 22 0 8 1
 25 23 0 8 1
 26 23 0 9 1
 27 24 0 9 1
 28 24 0 9 1
 29 24 0 9 1
 30 25 0 9 1
 31 25 0 9 1
 32 25 0 9 1
 33 26 0 10 1
 34 26 0 10 1
 35 26 0 11 1
 36 26 1 11 1
 37 26 1 12 1
 38 26 1 12 1
 39 26 1 12 1
 40 26 1 12 1
 41 27 1 12 1
 42 27 1 12 1
 43 28 1 12 1
 44 28 1 12 1
 45 30 1 12 1
 46 30 1 12 1
 47 30 1 12 1
 48 30 1 12 1
 49 30 1 12 1
 50 30 1 12 1
 51 30 1 12 1
 52 31 1 12 1
 53 31 1 12 1
 54 31 1 13 1
 55 31 1 13 1
 56 31 2 14 1
 57 31 2 14 1
 58 31 2 14 1
 59 32 2 14 1
 60 32 2 14 1
 61 32 2 14 1
 62 32 2 14 1
 63 32 2 15 1
 64 32 2 15 1
 65 32 2 14 1
 66 32 2 14 1
 67 32 2 14 1
 68 32 2 15 1
 69 32 2 15 1
 70 32 2 15 1
 71 33 2 15 1
 72 33 2 15 1
 73 33 2 15 1
 74 33 2 15 1
 75 33 2 15 1
 76 33 3 15 1
 77 33 3 15 1
 78 34 3 15 1
 79 34 3 15 1
 80 34 3 15 1
 81 35 3 15 1
 82 35 3 15 1
 83 35 3 15 1
 84 35 3 15 1
 85 35 3 15 1
 86 35 3 15 1
 87 35 3 16 1
 88 35 3 17 1
 89 35 3 17 1
 90 35 3 17 1
 91 36 3 17 1
 92 36 3 17 1
 93 36 3 17 1
 94 36 3 17 1
 95 36 3 17 1
 96 36 3 17 1
 97 36 3 17 1
 98 36 3 17 1
 99 36 3 17 1
 100 37 3 17 1
