 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 5 0 2 0
 5 8 0 2 0
 6 8 0 2 0
 7 8 0 3 0
 8 9 0 3 0
 9 9 0 3 0
 10 9 0 4 0
 11 10 0 4 0
 12 10 0 4 0
 13 10 0 4 0
 14 10 0 4 0
 15 11 0 4 0
 16 12 0 4 0
 17 12 0 4 0
 18 12 0 4 0
 19 12 0 5 0
 20 12 0 6 0
 21 12 0 8 0
 22 12 0 9 0
 23 13 0 9 0
 24 13 0 9 0
 25 13 0 10 0
 26 14 0 11 0
 27 14 0 11 0
 28 15 0 13 0
 29 15 0 13 0
 30 15 0 14 0
 31 16 0 15 0
 32 16 0 16 0
 33 16 0 16 0
 34 16 0 16 0
 35 17 0 16 0
 36 17 0 16 0
 37 18 0 16 0
 38 18 0 16 0
 39 18 0 17 0
 40 18 0 17 0
 41 19 0 17 0
 42 19 0 17 0
 43 20 0 17 0
 44 20 0 17 0
 45 20 0 17 0
 46 20 0 17 0
 47 20 0 17 0
 48 20 0 17 0
 49 20 0 17 0
 50 20 0 17 0
 51 20 0 17 0
 52 20 0 17 0
 53 22 0 17 0
 54 23 0 17 0
 55 23 0 17 0
 56 23 0 17 0
 57 23 0 17 0
 58 23 0 17 0
 59 23 0 17 0
 60 23 0 17 0
 61 23 0 17 0
 62 23 0 17 0
 63 23 0 17 0
 64 23 0 17 0
 65 23 0 17 0
 66 23 0 17 0
 67 23 0 17 0
 68 24 0 17 0
 69 24 0 17 0
 70 24 0 17 0
 71 24 1 17 0
 72 24 1 17 0
 73 24 1 17 0
 74 25 1 17 0
 75 25 1 17 0
 76 25 1 17 0
 77 25 1 17 0
 78 26 1 17 0
 79 26 1 17 0
 80 26 1 17 0
 81 27 1 17 0
 82 28 1 17 0
 83 29 1 17 0
 84 29 1 17 0
 85 29 1 17 0
 86 29 1 17 0
 87 29 1 17 0
 88 29 1 17 0
 89 29 1 17 0
 90 31 1 17 0
 91 31 1 17 0
 92 31 1 17 0
 93 31 1 17 0
 94 31 1 17 0
 95 31 1 17 0
 96 31 1 17 0
 97 31 1 17 0
 98 31 1 17 0
 99 31 1 17 0
 100 31 1 17 0
