 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 4 1 2 0
 5 6 1 3 0
 6 6 1 3 0
 7 7 1 4 0
 8 8 1 5 0
 9 8 1 5 0
 10 9 1 6 0
 11 11 1 6 0
 12 13 1 6 0
 13 15 1 6 0
 14 16 1 6 0
 15 16 1 7 0
 16 17 1 7 0
 17 17 1 7 0
 18 18 1 7 0
 19 18 1 7 0
 20 18 1 7 0
 21 19 1 7 0
 22 20 1 7 0
 23 20 1 8 0
 24 20 1 9 0
 25 22 1 11 0
 26 22 1 11 0
 27 23 1 11 0
 28 23 2 11 0
 29 23 2 11 0
 30 23 2 11 0
 31 23 2 11 0
 32 23 2 11 0
 33 24 2 11 0
 34 24 2 11 0
 35 27 2 11 0
 36 29 2 11 0
 37 30 2 11 0
 38 30 2 11 0
 39 31 2 11 0
 40 31 2 11 0
 41 31 2 11 0
 42 31 2 11 0
 43 31 2 11 0
 44 32 2 11 0
 45 33 2 11 0
 46 33 2 11 0
 47 34 2 11 0
 48 34 2 11 0
 49 34 2 11 0
 50 34 2 11 0
 51 35 2 11 0
 52 35 2 11 0
 53 36 2 11 0
 54 36 2 11 0
 55 36 2 11 0
 56 36 2 11 0
 57 36 2 11 0
 58 36 2 11 0
 59 37 2 11 0
 60 37 2 11 0
 61 37 2 11 0
 62 37 2 11 0
 63 37 2 12 0
 64 37 2 12 0
 65 37 2 13 0
 66 38 2 14 0
 67 38 2 13 0
 68 38 2 13 0
 69 38 2 13 0
 70 38 2 13 0
 71 38 2 13 0
 72 38 2 13 0
 73 39 2 13 0
 74 39 2 13 0
 75 40 2 13 0
 76 40 2 13 0
 77 40 2 13 0
 78 40 2 13 0
 79 40 2 13 0
 80 40 2 13 0
 81 40 2 13 0
 82 40 2 13 0
 83 40 2 13 0
 84 41 2 13 0
 85 42 2 13 0
 86 42 2 13 0
 87 42 3 13 0
 88 42 3 13 0
 89 43 3 13 0
 90 43 3 13 0
 91 43 3 13 0
 92 43 3 13 0
 93 43 3 13 0
 94 43 3 13 0
 95 44 3 13 0
 96 44 3 13 0
 97 44 3 13 0
 98 44 3 13 0
 99 44 3 13 0
 100 45 3 13 0
