 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 2 0
 5 3 1 3 0
 6 4 1 5 0
 7 4 1 7 0
 8 5 2 8 0
 9 5 2 8 0
 10 6 2 8 0
 11 7 2 8 0
 12 7 2 10 0
 13 8 2 12 0
 14 8 2 14 0
 15 10 2 14 0
 16 10 2 15 0
 17 10 2 15 0
 18 10 2 15 0
 19 11 2 15 0
 20 11 2 16 0
 21 11 2 16 0
 22 12 2 16 0
 23 12 2 16 0
 24 12 2 16 0
 25 12 2 16 0
 26 13 2 16 0
 27 13 2 16 0
 28 14 2 17 0
 29 14 2 17 0
 30 14 2 17 0
 31 14 2 17 0
 32 14 2 19 0
 33 14 2 20 0
 34 17 2 20 0
 35 17 2 20 0
 36 21 2 20 0
 37 22 2 20 0
 38 22 2 20 0
 39 23 2 20 0
 40 23 2 20 0
 41 24 2 20 0
 42 24 2 20 0
 43 24 2 21 0
 44 24 2 21 0
 45 24 2 21 0
 46 24 2 21 0
 47 24 2 21 0
 48 24 2 21 0
 49 24 2 21 0
 50 24 2 21 0
 51 24 2 21 0
 52 24 2 21 0
 53 24 2 21 0
 54 24 2 21 0
 55 24 2 21 0
 56 24 2 21 0
 57 24 2 21 0
 58 24 2 21 0
 59 24 2 21 0
 60 24 2 21 0
 61 24 2 21 0
 62 24 2 21 0
 63 24 2 21 0
 64 24 2 21 0
 65 24 2 21 0
 66 24 2 21 0
 67 24 2 21 0
 68 24 2 21 0
 69 24 2 21 0
 70 24 2 21 0
 71 24 2 21 0
 72 24 2 21 0
 73 24 2 21 0
 74 24 2 21 0
 75 24 2 21 0
 76 24 2 21 0
 77 24 2 21 0
 78 24 2 21 0
 79 24 2 21 0
 80 24 2 21 0
 81 24 2 21 0
 82 24 2 21 0
 83 24 2 21 0
 84 24 2 21 0
 85 24 2 21 0
 86 24 2 21 0
 87 24 2 21 0
 88 24 2 21 0
 89 24 2 21 0
 90 24 2 21 0
 91 24 2 21 0
 92 24 2 21 0
 93 24 2 21 0
 94 24 2 21 0
 95 25 2 21 0
 96 25 2 21 0
 97 25 2 21 0
 98 25 2 21 0
 99 25 2 21 0
 100 25 2 21 0
