 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 2 0
 4 5 0 4 0
 5 6 0 5 0
 6 7 0 5 0
 7 8 0 5 0
 8 8 1 6 0
 9 8 1 7 0
 10 10 1 8 0
 11 10 1 8 0
 12 10 1 8 0
 13 11 1 8 0
 14 11 1 8 0
 15 11 1 9 0
 16 11 1 9 0
 17 12 1 9 0
 18 14 1 9 0
 19 16 1 9 0
 20 19 1 9 0
 21 19 1 9 0
 22 19 1 9 0
 23 19 1 9 0
 24 19 1 9 0
 25 19 1 9 0
 26 20 1 9 0
 27 21 1 9 0
 28 21 1 9 0
 29 21 1 9 0
 30 21 1 10 0
 31 21 1 11 0
 32 21 1 11 0
 33 22 1 11 0
 34 22 2 11 0
 35 22 2 11 0
 36 22 2 12 0
 37 22 2 14 0
 38 22 2 14 0
 39 22 2 14 0
 40 22 2 14 0
 41 22 2 15 0
 42 22 2 16 0
 43 22 2 16 0
 44 22 2 16 0
 45 22 2 16 0
 46 22 2 16 0
 47 22 2 16 0
 48 22 2 16 0
 49 22 2 16 0
 50 22 2 16 0
 51 22 2 16 0
 52 22 2 16 0
 53 22 2 17 0
 54 22 2 17 0
 55 22 2 17 0
 56 23 2 17 0
 57 24 2 17 0
 58 24 2 17 0
 59 25 2 17 0
 60 25 2 17 0
 61 25 2 17 0
 62 25 2 17 0
 63 25 2 18 0
 64 26 2 18 0
 65 26 2 18 0
 66 26 2 18 0
 67 26 2 18 0
 68 26 2 18 0
 69 26 2 19 0
 70 26 2 19 0
 71 26 2 19 0
 72 26 2 19 0
 73 26 2 19 0
 74 26 2 19 0
 75 26 2 19 0
 76 26 2 19 0
 77 26 2 19 0
 78 26 2 19 0
 79 26 2 19 0
 80 26 2 19 0
 81 26 2 19 0
 82 26 2 19 0
 83 26 2 19 0
 84 26 2 19 0
 85 27 2 19 0
 86 27 2 20 0
 87 27 2 21 0
 88 27 2 21 0
 89 27 2 21 0
 90 28 2 21 0
 91 28 2 21 0
 92 28 2 21 0
 93 29 2 21 0
 94 29 2 21 0
 95 29 2 21 0
 96 29 2 21 0
 97 29 2 21 0
 98 29 2 21 0
 99 29 2 21 0
 100 29 2 21 0
