 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 0 0 3 0
 4 3 0 5 0
 5 3 0 5 0
 6 5 0 5 0
 7 7 0 8 0
 8 8 0 9 0
 9 9 0 9 0
 10 9 0 9 0
 11 9 1 10 0
 12 10 1 12 0
 13 10 1 12 0
 14 10 1 12 0
 15 10 1 12 0
 16 11 1 12 0
 17 11 1 12 1
 18 12 1 13 1
 19 13 1 14 1
 20 13 1 14 1
 21 13 1 14 1
 22 13 1 14 1
 23 13 1 14 1
 24 14 1 14 1
 25 15 1 14 1
 26 16 1 14 2
 27 17 1 14 3
 28 17 1 15 3
 29 17 1 15 3
 30 17 1 15 3
 31 17 1 15 3
 32 20 1 15 3
 33 20 1 15 3
 34 21 1 15 3
 35 21 1 16 3
 36 21 2 16 3
 37 22 2 16 3
 38 23 2 16 3
 39 23 2 16 3
 40 23 2 16 3
 41 24 2 16 3
 42 24 2 16 3
 43 24 2 16 3
 44 24 2 16 3
 45 24 2 16 3
 46 25 2 16 3
 47 26 2 16 3
 48 26 2 16 3
 49 26 2 16 3
 50 26 2 16 3
 51 26 2 16 3
 52 26 2 16 3
 53 26 2 16 3
 54 26 2 16 3
 55 26 2 16 3
 56 27 2 16 3
 57 27 2 16 3
 58 27 2 16 3
 59 27 2 16 3
 60 27 2 16 3
 61 27 2 16 3
 62 27 2 16 3
 63 27 2 16 3
 64 27 2 16 3
 65 27 2 16 3
 66 27 2 16 3
 67 27 2 16 3
 68 28 2 16 3
 69 29 2 16 3
 70 29 2 16 3
 71 30 2 16 3
 72 31 2 16 4
 73 31 2 16 4
 74 32 2 16 4
 75 32 2 16 4
 76 32 2 16 4
 77 33 2 16 4
 78 33 2 17 4
 79 34 2 17 4
 80 34 2 17 4
 81 34 2 17 4
 82 34 2 17 4
 83 34 2 17 4
 84 34 2 17 4
 85 34 2 17 4
 86 34 2 17 4
 87 34 2 17 4
 88 34 2 17 4
 89 34 2 17 4
 90 34 2 17 4
 91 34 2 17 4
 92 34 2 17 4
 93 34 2 17 4
 94 34 2 17 4
 95 34 2 17 4
 96 34 2 17 4
 97 34 2 17 4
 98 34 2 17 4
 99 35 2 17 4
 100 35 2 17 4
