 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 6 0 2 0
 5 6 1 4 0
 6 7 1 4 0
 7 8 1 5 0
 8 8 1 7 0
 9 8 1 7 0
 10 8 1 7 0
 11 10 1 8 0
 12 11 1 9 0
 13 12 1 9 0
 14 12 1 9 0
 15 12 1 10 1
 16 12 1 10 1
 17 13 1 10 1
 18 14 1 10 1
 19 14 1 10 1
 20 14 1 10 1
 21 16 1 10 1
 22 17 1 10 1
 23 17 1 10 1
 24 17 1 10 1
 25 18 1 11 1
 26 18 1 11 1
 27 18 1 11 1
 28 18 1 11 1
 29 18 1 11 1
 30 18 1 12 1
 31 19 1 12 2
 32 19 1 12 2
 33 19 1 12 2
 34 20 1 12 3
 35 20 1 13 3
 36 20 1 13 3
 37 20 1 13 3
 38 20 1 13 3
 39 20 1 13 3
 40 21 1 13 3
 41 21 1 13 3
 42 21 1 13 3
 43 21 1 13 3
 44 21 1 13 3
 45 21 1 14 3
 46 22 1 14 3
 47 22 1 14 3
 48 23 1 14 3
 49 23 1 14 3
 50 23 1 15 3
 51 25 1 16 3
 52 25 1 17 3
 53 25 1 17 3
 54 25 1 17 3
 55 25 1 17 3
 56 25 1 17 3
 57 25 1 17 3
 58 25 1 17 3
 59 26 1 17 3
 60 26 1 17 3
 61 26 1 18 3
 62 26 1 18 3
 63 26 1 18 3
 64 26 1 18 3
 65 27 1 18 3
 66 27 1 18 3
 67 27 1 18 3
 68 27 1 18 4
 69 27 1 18 4
 70 27 1 18 4
 71 28 1 18 4
 72 29 1 18 4
 73 29 1 18 4
 74 29 1 18 4
 75 29 1 18 4
 76 29 1 18 4
 77 29 1 18 4
 78 29 1 18 4
 79 29 1 18 4
 80 29 1 18 4
 81 30 1 18 4
 82 30 1 18 4
 83 30 1 18 4
 84 31 1 18 4
 85 31 1 18 4
 86 31 1 18 4
 87 31 1 18 4
 88 31 1 18 4
 89 31 1 18 4
 90 31 1 18 4
 91 31 1 18 4
 92 31 1 18 4
 93 31 1 18 4
 94 31 1 19 4
 95 31 1 19 4
 96 31 1 19 4
 97 31 1 19 4
 98 31 1 19 4
 99 31 1 19 4
 100 31 1 19 4
