 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 1 0
 4 4 1 3 1
 5 4 1 3 1
 6 6 2 3 1
 7 9 2 3 1
 8 10 3 3 1
 9 12 3 3 1
 10 13 3 4 1
 11 16 3 5 1
 12 16 3 5 1
 13 16 3 5 1
 14 16 3 6 2
 15 16 3 6 2
 16 16 3 6 2
 17 17 3 7 2
 18 18 3 7 2
 19 18 3 7 2
 20 18 3 7 2
 21 18 3 7 2
 22 20 3 8 2
 23 21 3 8 2
 24 21 3 8 2
 25 21 3 8 2
 26 21 3 8 2
 27 21 3 8 2
 28 22 3 10 2
 29 22 3 11 2
 30 22 3 12 2
 31 23 3 12 2
 32 23 3 12 2
 33 24 4 12 2
 34 24 4 12 2
 35 24 4 12 2
 36 25 4 13 2
 37 26 4 13 2
 38 26 4 13 2
 39 26 4 13 2
 40 26 4 13 2
 41 26 4 13 2
 42 26 4 13 2
 43 26 4 13 2
 44 26 4 13 2
 45 26 4 13 2
 46 26 4 13 2
 47 26 4 13 2
 48 26 4 13 2
 49 26 4 13 2
 50 26 4 13 2
 51 26 4 13 2
 52 26 4 13 2
 53 26 4 13 2
 54 26 4 13 2
 55 27 4 14 2
 56 27 4 14 2
 57 28 4 14 2
 58 28 4 14 2
 59 28 4 14 2
 60 28 4 14 2
 61 28 4 14 2
 62 28 4 14 2
 63 28 4 14 2
 64 29 4 14 2
 65 29 5 14 2
 66 29 5 14 2
 67 30 5 14 2
 68 30 5 14 2
 69 30 5 14 2
 70 30 5 14 2
 71 30 5 14 2
 72 30 5 14 2
 73 30 5 14 2
 74 31 5 14 2
 75 32 5 14 2
 76 32 5 14 2
 77 32 5 14 2
 78 32 6 14 2
 79 33 6 14 2
 80 33 6 14 2
 81 33 6 14 2
 82 33 7 14 2
 83 34 7 14 2
 84 34 7 14 2
 85 34 7 14 2
 86 34 7 14 2
 87 35 7 14 2
 88 35 7 14 2
 89 35 7 14 2
 90 35 7 14 2
 91 35 7 14 2
 92 35 7 15 2
 93 35 7 15 2
 94 35 8 15 2
 95 35 8 15 2
 96 35 8 15 2
 97 35 8 15 2
 98 35 8 15 2
 99 35 8 15 2
 100 35 8 15 2
