 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 3 0 2 0
 4 5 0 3 0
 5 5 0 4 0
 6 7 0 4 0
 7 10 0 4 0
 8 12 0 4 0
 9 12 0 5 0
 10 13 0 5 0
 11 13 0 6 0
 12 13 0 7 0
 13 13 0 7 0
 14 17 0 7 0
 15 17 0 8 0
 16 18 0 8 0
 17 18 0 8 0
 18 18 0 9 0
 19 18 0 10 0
 20 18 0 11 0
 21 18 0 12 0
 22 18 0 13 0
 23 18 0 13 0
 24 18 0 13 0
 25 18 0 13 1
 26 18 0 14 1
 27 18 0 14 1
 28 19 0 14 1
 29 19 0 14 1
 30 19 0 14 1
 31 19 0 14 1
 32 20 0 14 1
 33 20 0 15 1
 34 20 0 15 1
 35 20 0 15 1
 36 20 0 15 1
 37 20 0 15 1
 38 20 0 15 1
 39 20 0 15 2
 40 20 0 15 2
 41 20 0 16 2
 42 20 0 17 2
 43 20 0 17 2
 44 20 0 17 2
 45 20 0 17 2
 46 20 0 17 2
 47 20 0 17 2
 48 20 0 17 2
 49 20 0 17 2
 50 20 0 18 2
 51 20 0 19 2
 52 20 0 19 2
 53 20 0 19 2
 54 21 0 19 2
 55 21 0 19 2
 56 21 0 19 2
 57 21 0 19 2
 58 21 0 19 2
 59 21 0 19 2
 60 21 0 19 2
 61 21 0 19 2
 62 21 0 19 2
 63 21 0 20 2
 64 21 0 20 2
 65 21 0 20 2
 66 22 0 20 2
 67 22 0 20 2
 68 22 0 20 2
 69 22 0 20 2
 70 22 0 20 2
 71 22 0 20 2
 72 22 0 20 2
 73 22 0 20 2
 74 22 0 20 2
 75 22 0 21 2
 76 22 0 21 2
 77 22 0 21 2
 78 22 0 21 2
 79 22 0 21 2
 80 22 0 22 2
 81 22 0 22 2
 82 23 0 22 2
 83 23 0 22 2
 84 23 0 22 2
 85 25 0 22 2
 86 25 0 22 2
 87 25 0 22 2
 88 26 0 22 2
 89 26 0 22 2
 90 26 0 22 2
 91 26 0 22 2
 92 26 0 22 2
 93 26 0 22 2
 94 26 0 22 3
 95 26 0 22 3
 96 26 0 22 3
 97 26 0 22 3
 98 26 0 22 3
 99 26 0 22 3
 100 26 0 22 3
