 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 2 1 1
 4 5 2 2 1
 5 7 2 3 1
 6 7 2 3 1
 7 7 2 3 1
 8 8 4 4 1
 9 8 4 4 1
 10 8 4 4 1
 11 8 4 4 1
 12 8 4 4 1
 13 9 4 5 1
 14 10 4 6 1
 15 12 5 6 1
 16 12 5 6 1
 17 12 5 7 1
 18 12 5 7 1
 19 12 5 7 1
 20 12 5 8 1
 21 12 5 8 1
 22 12 5 8 1
 23 12 5 8 1
 24 12 5 8 1
 25 13 5 9 1
 26 13 5 10 1
 27 14 6 11 1
 28 14 6 11 1
 29 14 6 11 1
 30 14 6 11 1
 31 14 6 11 1
 32 14 6 11 1
 33 14 6 12 1
 34 15 6 12 1
 35 16 6 12 1
 36 17 6 12 1
 37 17 6 12 1
 38 17 6 12 1
 39 17 6 12 1
 40 18 6 12 1
 41 18 6 13 1
 42 18 6 13 1
 43 19 6 13 1
 44 19 7 13 1
 45 19 7 13 1
 46 19 7 13 1
 47 19 7 14 1
 48 20 7 14 1
 49 20 7 14 1
 50 21 7 14 1
 51 21 7 14 1
 52 21 7 14 1
 53 21 7 14 1
 54 21 7 14 1
 55 22 7 14 1
 56 22 7 14 1
 57 22 7 14 1
 58 22 7 14 1
 59 22 7 14 1
 60 22 7 14 1
 61 23 7 14 1
 62 24 7 14 1
 63 24 7 15 1
 64 24 7 15 1
 65 24 7 15 1
 66 24 7 15 1
 67 24 7 15 1
 68 24 7 15 1
 69 24 7 15 1
 70 24 8 15 1
 71 24 8 15 1
 72 25 8 15 1
 73 26 8 15 1
 74 26 8 16 1
 75 26 8 16 1
 76 26 8 16 1
 77 26 8 16 1
 78 26 8 16 1
 79 27 8 16 1
 80 27 8 16 1
 81 27 8 16 1
 82 28 8 16 1
 83 28 8 16 1
 84 28 8 16 1
 85 28 8 16 1
 86 28 8 16 1
 87 28 8 16 1
 88 29 8 16 1
 89 30 8 16 1
 90 30 8 16 1
 91 30 8 16 1
 92 30 8 16 1
 93 30 8 16 1
 94 30 8 16 1
 95 30 9 16 1
 96 30 9 16 1
 97 30 9 16 1
 98 30 9 16 1
 99 30 9 16 1
 100 30 9 16 1
