 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 2 1
 4 6 0 2 2
 5 6 0 2 2
 6 8 0 3 2
 7 8 0 3 2
 8 9 0 3 2
 9 11 0 3 2
 10 11 0 4 2
 11 12 0 4 2
 12 12 0 5 2
 13 12 0 6 2
 14 13 0 6 2
 15 14 0 6 2
 16 14 0 6 2
 17 14 0 6 2
 18 14 0 6 2
 19 14 0 6 2
 20 14 0 6 2
 21 15 0 7 2
 22 15 0 9 2
 23 17 0 11 2
 24 18 0 11 2
 25 18 0 11 2
 26 18 0 11 2
 27 18 0 11 2
 28 18 0 11 3
 29 18 0 11 3
 30 19 1 11 3
 31 19 1 11 3
 32 19 1 11 3
 33 19 1 11 3
 34 19 2 11 3
 35 20 2 11 3
 36 20 2 12 3
 37 20 2 12 3
 38 20 2 12 3
 39 20 2 12 3
 40 20 2 12 3
 41 20 2 12 3
 42 20 2 12 3
 43 21 2 12 3
 44 22 2 12 3
 45 22 2 12 3
 46 22 2 12 3
 47 23 2 12 3
 48 23 2 13 3
 49 23 2 13 3
 50 23 2 13 3
 51 23 2 13 3
 52 23 2 13 3
 53 23 2 13 3
 54 23 2 13 3
 55 24 2 13 3
 56 25 2 13 3
 57 25 2 13 3
 58 26 2 13 3
 59 26 2 13 3
 60 26 2 14 3
 61 26 2 14 3
 62 26 2 14 3
 63 26 2 14 3
 64 26 2 15 3
 65 26 2 15 3
 66 25 2 15 3
 67 25 2 15 3
 68 25 2 15 3
 69 25 2 15 3
 70 25 2 15 3
 71 25 2 15 3
 72 25 2 15 3
 73 25 2 15 3
 74 25 2 15 3
 75 25 2 15 3
 76 25 2 15 3
 77 25 2 15 3
 78 25 2 16 3
 79 25 2 16 3
 80 25 2 16 3
 81 25 2 16 3
 82 25 2 16 3
 83 25 2 16 3
 84 25 2 16 4
 85 25 2 16 4
 86 25 2 16 4
 87 25 2 16 4
 88 25 2 16 4
 89 27 2 16 4
 90 27 2 16 4
 91 27 2 16 4
 92 27 2 16 4
 93 27 2 16 4
 94 27 2 16 4
 95 29 2 16 4
 96 29 2 16 4
 97 29 2 16 4
 98 29 2 16 4
 99 29 2 16 4
 100 29 2 16 4
