 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 5 0 3 0
 5 7 0 4 0
 6 7 0 6 0
 7 8 0 9 0
 8 11 0 11 0
 9 14 0 12 0
 10 15 0 12 0
 11 16 0 12 0
 12 17 0 13 1
 13 18 0 13 1
 14 18 0 13 1
 15 20 0 13 1
 16 20 0 13 1
 17 20 0 13 1
 18 20 0 14 1
 19 21 0 15 1
 20 21 0 15 1
 21 22 0 15 1
 22 22 0 15 1
 23 22 0 15 1
 24 23 0 15 1
 25 24 0 15 1
 26 24 0 15 1
 27 24 0 15 1
 28 24 0 16 1
 29 24 0 16 1
 30 25 0 16 1
 31 25 0 16 1
 32 25 0 16 1
 33 25 0 16 1
 34 25 0 16 1
 35 26 0 17 1
 36 26 0 17 1
 37 26 0 17 1
 38 26 0 17 1
 39 26 0 17 1
 40 26 0 18 1
 41 26 0 18 1
 42 26 0 18 1
 43 26 0 18 1
 44 27 0 19 1
 45 27 0 19 1
 46 27 0 19 1
 47 27 0 20 1
 48 28 0 21 1
 49 28 0 21 1
 50 28 1 21 1
 51 28 1 21 1
 52 28 1 21 1
 53 28 2 21 1
 54 30 2 21 1
 55 30 2 21 1
 56 30 2 21 1
 57 31 2 21 1
 58 31 2 21 1
 59 31 2 21 1
 60 31 2 21 1
 61 31 2 21 1
 62 31 2 21 1
 63 33 2 21 1
 64 33 2 21 1
 65 33 2 21 1
 66 33 2 21 1
 67 33 2 21 1
 68 33 2 21 1
 69 33 2 21 1
 70 33 2 21 1
 71 33 2 21 2
 72 34 2 21 2
 73 34 2 21 2
 74 34 2 21 2
 75 34 2 21 2
 76 34 2 21 2
 77 34 2 21 2
 78 34 2 21 2
 79 34 2 21 2
 80 35 2 21 2
 81 35 2 21 2
 82 35 2 21 2
 83 35 2 21 2
 84 36 3 21 2
 85 36 3 21 2
 86 36 3 21 2
 87 36 3 22 2
 88 36 3 22 2
 89 36 3 22 2
 90 36 3 22 2
 91 36 3 22 2
 92 36 3 22 2
 93 36 3 22 2
 94 36 3 22 2
 95 36 3 22 2
 96 36 3 22 2
 97 36 3 22 2
 98 36 3 22 2
 99 36 3 22 2
 100 37 3 22 2
