 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 1 1 0
 5 4 1 2 0
 6 6 1 3 0
 7 7 1 4 0
 8 9 1 4 0
 9 10 2 4 0
 10 11 2 4 0
 11 13 2 5 0
 12 14 3 5 0
 13 14 3 5 0
 14 14 3 6 0
 15 14 3 6 0
 16 14 3 7 0
 17 15 3 8 0
 18 16 3 9 0
 19 16 3 11 0
 20 17 3 12 0
 21 17 3 15 0
 22 17 3 16 0
 23 18 3 16 0
 24 18 3 17 0
 25 19 3 17 0
 26 19 3 17 0
 27 20 3 18 0
 28 21 3 18 0
 29 22 3 19 0
 30 22 3 19 0
 31 22 3 20 0
 32 22 3 22 0
 33 22 3 24 0
 34 22 3 24 0
 35 22 3 24 0
 36 22 3 24 0
 37 22 3 24 0
 38 23 3 24 0
 39 23 3 24 0
 40 23 3 24 0
 41 23 3 24 0
 42 23 3 24 0
 43 23 3 24 0
 44 23 3 24 0
 45 23 3 24 0
 46 23 3 24 0
 47 23 3 24 0
 48 23 3 24 0
 49 23 3 24 0
 50 23 3 24 0
 51 23 3 24 0
 52 23 3 24 0
 53 24 3 24 0
 54 24 3 24 0
 55 25 3 24 0
 56 25 3 24 0
 57 25 3 24 0
 58 25 3 24 0
 59 25 3 24 0
 60 25 3 24 0
 61 25 4 24 0
 62 25 4 24 0
 63 25 4 24 0
 64 25 4 24 0
 65 25 4 24 0
 66 26 4 24 0
 67 26 4 24 0
 68 26 4 24 0
 69 26 4 24 0
 70 26 4 24 0
 71 26 4 24 0
 72 26 4 24 0
 73 26 4 24 0
 74 26 4 24 0
 75 26 4 24 0
 76 26 4 24 0
 77 26 4 24 0
 78 26 4 24 0
 79 27 4 24 0
 80 27 4 24 0
 81 27 4 24 0
 82 28 4 24 0
 83 28 4 24 0
 84 28 4 24 0
 85 28 4 24 0
 86 28 4 24 0
 87 28 4 24 0
 88 28 4 24 0
 89 28 4 24 0
 90 28 4 24 0
 91 28 4 24 0
 92 28 4 24 0
 93 28 4 24 0
 94 28 4 24 0
 95 29 4 24 0
 96 29 4 24 0
 97 29 4 24 0
 98 30 4 24 0
 99 30 4 24 0
 100 31 4 24 0
