 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 0 1 0
 6 5 0 3 0
 7 6 0 4 0
 8 7 1 5 0
 9 8 1 6 0
 10 10 1 7 0
 11 13 1 7 0
 12 13 1 8 0
 13 16 1 9 0
 14 17 1 9 0
 15 17 1 10 0
 16 17 1 10 0
 17 17 1 10 0
 18 17 1 11 0
 19 17 1 11 0
 20 19 2 11 0
 21 19 2 11 0
 22 19 2 11 0
 23 20 2 12 0
 24 20 2 13 0
 25 20 2 13 0
 26 20 2 13 0
 27 20 2 13 0
 28 21 2 13 0
 29 21 2 13 0
 30 21 2 13 0
 31 21 2 13 0
 32 21 2 13 0
 33 21 2 13 0
 34 21 2 13 0
 35 22 3 13 0
 36 22 3 13 0
 37 22 3 13 0
 38 22 3 13 0
 39 22 3 13 0
 40 22 3 14 0
 41 22 3 14 0
 42 22 4 14 0
 43 22 4 14 0
 44 22 4 14 0
 45 22 4 14 0
 46 22 4 14 0
 47 22 4 14 0
 48 22 4 14 0
 49 22 4 14 0
 50 23 4 14 0
 51 23 4 14 0
 52 23 4 14 0
 53 23 4 14 0
 54 24 4 14 0
 55 24 4 14 0
 56 24 4 14 0
 57 24 4 14 0
 58 25 4 14 0
 59 25 4 15 0
 60 25 4 15 0
 61 25 4 15 0
 62 25 4 15 0
 63 25 4 15 0
 64 26 4 15 0
 65 25 4 15 0
 66 26 4 15 0
 67 26 4 15 0
 68 26 4 15 0
 69 26 4 15 0
 70 26 5 15 0
 71 26 5 15 0
 72 27 5 15 0
 73 27 5 16 0
 74 28 5 16 0
 75 28 5 16 0
 76 28 5 16 0
 77 28 5 16 0
 78 28 6 16 0
 79 28 6 16 0
 80 28 6 16 0
 81 28 6 16 0
 82 28 6 16 0
 83 28 6 16 0
 84 28 6 16 0
 85 28 6 16 0
 86 28 6 16 0
 87 28 6 16 0
 88 28 6 16 0
 89 28 6 16 0
 90 28 6 17 0
 91 28 6 17 0
 92 28 6 17 0
 93 28 6 17 0
 94 28 6 17 0
 95 28 6 17 0
 96 28 7 17 0
 97 28 7 17 0
 98 28 7 17 0
 99 28 7 17 0
 100 28 7 17 0
