 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 3 0 2 0
 5 3 0 3 0
 6 4 0 3 0
 7 5 0 4 0
 8 7 0 4 0
 9 8 1 5 0
 10 8 1 6 0
 11 8 1 6 0
 12 8 1 6 0
 13 8 1 6 0
 14 10 1 6 0
 15 12 1 6 0
 16 12 1 6 0
 17 13 1 6 0
 18 13 1 7 0
 19 13 1 7 0
 20 13 1 8 0
 21 13 1 8 0
 22 13 1 8 0
 23 13 1 8 0
 24 13 1 8 0
 25 13 1 9 1
 26 13 1 9 1
 27 14 1 9 1
 28 14 1 9 1
 29 14 1 9 1
 30 15 1 9 1
 31 18 1 9 1
 32 18 1 9 1
 33 20 1 9 1
 34 20 1 9 1
 35 21 1 9 1
 36 21 1 9 1
 37 21 1 10 1
 38 22 1 10 1
 39 23 1 10 1
 40 25 1 10 1
 41 26 1 11 1
 42 27 1 12 1
 43 27 1 12 1
 44 27 1 12 1
 45 28 1 12 1
 46 28 1 12 1
 47 28 1 12 1
 48 28 1 12 1
 49 30 1 12 1
 50 30 1 12 1
 51 30 1 12 1
 52 30 1 12 1
 53 31 1 13 1
 54 31 1 13 1
 55 31 1 13 1
 56 31 1 13 1
 57 31 1 13 2
 58 31 1 13 2
 59 31 1 13 2
 60 31 1 13 2
 61 32 1 13 2
 62 32 1 13 2
 63 32 1 13 2
 64 32 1 13 2
 65 32 1 13 2
 66 32 1 13 2
 67 32 1 13 2
 68 32 1 13 2
 69 32 1 13 2
 70 32 1 13 2
 71 32 1 13 2
 72 33 1 13 2
 73 33 1 13 2
 74 34 1 13 2
 75 34 1 13 2
 76 34 1 13 2
 77 34 1 13 2
 78 34 1 13 2
 79 34 1 13 2
 80 34 1 13 2
 81 34 1 13 2
 82 34 1 13 2
 83 34 1 13 2
 84 35 1 13 2
 85 35 1 13 2
 86 36 1 13 2
 87 36 1 13 2
 88 36 1 13 2
 89 36 1 13 2
 90 36 1 13 2
 91 36 1 13 2
 92 36 1 13 2
 93 36 1 13 2
 94 36 1 13 2
 95 36 1 14 2
 96 36 1 14 2
 97 36 1 14 2
 98 36 1 14 2
 99 36 1 14 2
 100 36 1 15 2
