 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 1
 4 1 0 1 1
 5 5 0 1 1
 6 6 0 2 1
 7 8 0 2 1
 8 10 0 2 1
 9 11 0 2 1
 10 11 0 6 1
 11 11 0 7 1
 12 11 0 9 1
 13 12 0 9 1
 14 13 0 10 1
 15 15 0 10 1
 16 16 0 10 2
 17 17 0 10 2
 18 17 1 10 2
 19 17 1 11 2
 20 18 1 12 2
 21 21 1 13 2
 22 21 1 13 2
 23 21 1 13 2
 24 21 1 13 2
 25 23 1 13 2
 26 23 1 13 2
 27 23 1 13 2
 28 23 1 13 2
 29 24 1 13 3
 30 25 1 13 3
 31 26 1 13 3
 32 26 1 14 3
 33 26 1 14 3
 34 27 1 14 3
 35 27 1 14 3
 36 28 1 15 3
 37 28 1 15 3
 38 28 1 16 3
 39 28 1 16 3
 40 28 1 16 3
 41 28 1 16 3
 42 28 1 16 3
 43 29 1 16 3
 44 29 1 16 3
 45 29 1 16 3
 46 30 1 16 3
 47 30 1 16 3
 48 30 1 16 3
 49 32 1 16 3
 50 33 1 16 3
 51 33 1 16 3
 52 33 1 16 3
 53 34 1 16 3
 54 34 1 16 3
 55 34 1 16 3
 56 34 1 16 3
 57 34 1 16 3
 58 34 1 16 3
 59 35 1 16 3
 60 36 1 16 3
 61 36 1 16 3
 62 37 1 16 3
 63 37 1 16 3
 64 37 1 16 3
 65 37 1 16 3
 66 37 1 16 3
 67 37 1 16 3
 68 38 1 16 3
 69 38 1 16 3
 70 38 1 16 3
 71 39 1 16 3
 72 40 1 16 3
 73 40 1 16 3
 74 40 1 16 3
 75 40 1 16 3
 76 41 1 16 3
 77 43 1 16 3
 78 43 1 16 3
 79 43 1 17 3
 80 44 1 17 3
 81 44 1 17 3
 82 44 1 17 3
 83 44 1 17 3
 84 45 1 17 3
 85 45 1 17 3
 86 45 1 17 3
 87 45 1 17 3
 88 45 1 17 3
 89 45 1 17 3
 90 45 1 17 3
 91 45 1 17 3
 92 46 1 17 3
 93 47 1 17 3
 94 47 1 17 3
 95 47 1 17 3
 96 47 1 17 3
 97 47 1 17 3
 98 47 1 17 3
 99 47 1 17 3
 100 47 1 17 3
