 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 2 1 0 0
 5 4 1 0 0
 6 5 1 0 0
 7 5 1 0 1
 8 6 1 1 1
 9 6 1 2 1
 10 6 1 4 1
 11 8 1 4 1
 12 9 2 5 1
 13 9 2 6 1
 14 10 2 7 1
 15 10 2 7 1
 16 10 3 7 1
 17 10 3 8 1
 18 10 3 9 1
 19 10 3 9 1
 20 10 3 9 1
 21 11 3 9 1
 22 11 2 9 1
 23 11 2 9 1
 24 11 2 9 1
 25 11 2 9 1
 26 13 2 9 1
 27 13 2 9 1
 28 13 2 9 1
 29 13 2 9 1
 30 14 2 9 1
 31 15 2 9 1
 32 15 2 9 1
 33 16 2 9 1
 34 16 2 9 1
 35 17 2 9 1
 36 17 2 9 1
 37 17 2 9 1
 38 17 2 9 1
 39 17 2 9 1
 40 17 2 9 1
 41 17 2 9 1
 42 18 2 9 1
 43 18 2 10 1
 44 18 2 10 1
 45 19 2 10 1
 46 19 2 10 1
 47 20 2 10 2
 48 20 2 10 2
 49 21 2 10 2
 50 21 2 11 2
 51 21 2 11 2
 52 21 2 11 2
 53 21 2 11 2
 54 21 2 11 2
 55 22 2 11 2
 56 22 3 11 2
 57 22 3 11 2
 58 23 3 12 2
 59 23 3 12 2
 60 23 3 12 2
 61 23 3 12 2
 62 23 3 12 2
 63 23 3 12 2
 64 23 3 12 2
 65 23 3 12 2
 66 23 3 12 2
 67 23 3 12 2
 68 23 3 12 2
 69 23 3 12 2
 70 23 3 13 2
 71 23 3 13 2
 72 24 3 13 2
 73 24 3 13 2
 74 24 3 13 2
 75 24 3 13 2
 76 24 3 13 2
 77 24 3 13 2
 78 24 3 13 2
 79 24 3 13 2
 80 24 3 13 2
 81 24 3 13 2
 82 24 3 13 2
 83 24 3 14 2
 84 24 3 14 2
 85 24 3 15 2
 86 24 3 15 2
 87 24 3 15 2
 88 25 3 15 2
 89 25 3 15 2
 90 25 3 15 2
 91 26 3 15 2
 92 26 3 15 2
 93 26 3 15 2
 94 26 3 15 2
 95 26 3 15 2
 96 26 3 15 2
 97 26 3 16 2
 98 26 3 16 2
 99 27 3 16 2
 100 27 3 16 2
