 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 0 3 0
 5 8 0 4 0
 6 10 1 4 0
 7 10 1 5 0
 8 10 1 7 0
 9 11 1 8 0
 10 13 1 9 0
 11 13 1 10 0
 12 14 1 10 0
 13 14 1 11 0
 14 15 1 12 0
 15 15 2 13 0
 16 15 2 13 0
 17 17 2 13 0
 18 18 2 13 0
 19 19 2 15 0
 20 19 3 16 0
 21 19 3 16 0
 22 19 3 16 0
 23 19 3 16 0
 24 19 3 16 0
 25 19 3 16 0
 26 19 3 16 0
 27 19 3 16 0
 28 19 3 16 0
 29 20 3 16 0
 30 20 3 17 0
 31 20 3 17 0
 32 20 3 17 0
 33 20 3 18 0
 34 20 3 19 0
 35 20 3 20 0
 36 21 3 20 0
 37 21 3 20 0
 38 21 3 20 0
 39 21 3 20 0
 40 21 3 20 0
 41 21 3 20 0
 42 21 3 20 0
 43 21 3 20 0
 44 21 3 20 0
 45 21 3 20 0
 46 21 3 20 0
 47 21 3 20 0
 48 22 3 20 0
 49 22 3 20 0
 50 22 3 20 0
 51 22 3 20 0
 52 22 3 20 0
 53 22 3 20 0
 54 22 3 20 0
 55 23 4 20 0
 56 23 4 21 0
 57 23 4 21 0
 58 23 4 21 0
 59 23 4 21 0
 60 24 5 21 0
 61 24 5 21 0
 62 24 5 21 0
 63 24 5 21 0
 64 24 5 21 0
 65 25 5 21 0
 66 27 5 21 0
 67 27 5 22 0
 68 26 5 22 0
 69 26 6 22 0
 70 26 6 22 0
 71 27 6 22 0
 72 27 6 22 0
 73 27 6 22 0
 74 27 6 22 0
 75 27 6 22 0
 76 27 6 22 0
 77 28 6 22 0
 78 28 6 22 0
 79 28 6 22 0
 80 28 6 22 0
 81 28 6 22 0
 82 28 6 23 0
 83 28 6 23 0
 84 28 6 23 0
 85 29 6 23 0
 86 29 6 24 0
 87 30 6 24 0
 88 30 6 24 0
 89 30 6 24 0
 90 31 6 24 0
 91 31 6 24 0
 92 31 6 24 0
 93 31 6 24 0
 94 31 6 24 0
 95 31 6 24 0
 96 31 6 24 0
 97 31 6 24 0
 98 31 6 24 0
 99 31 6 24 0
 100 31 6 24 0
