 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 2 1 4 0
 5 4 1 5 0
 6 4 1 6 0
 7 4 1 7 0
 8 6 1 7 0
 9 8 1 9 0
 10 9 1 10 0
 11 10 1 11 0
 12 13 1 11 0
 13 13 1 11 0
 14 14 1 11 0
 15 14 1 11 0
 16 14 1 12 0
 17 14 1 13 0
 18 15 1 13 0
 19 15 1 13 0
 20 16 1 13 0
 21 17 1 14 0
 22 18 1 14 0
 23 18 1 14 0
 24 18 1 14 0
 25 19 1 14 0
 26 19 1 14 0
 27 19 1 14 0
 28 19 1 14 0
 29 19 2 14 0
 30 20 2 14 0
 31 20 2 14 0
 32 20 2 14 0
 33 20 2 14 0
 34 20 2 14 0
 35 20 2 14 0
 36 20 2 14 0
 37 20 2 14 0
 38 22 2 14 0
 39 22 3 14 0
 40 22 3 14 0
 41 22 3 16 0
 42 22 3 16 0
 43 22 3 16 0
 44 22 3 16 0
 45 22 3 16 0
 46 22 3 17 0
 47 23 3 18 0
 48 24 3 18 0
 49 24 3 18 0
 50 25 3 18 0
 51 25 3 19 0
 52 25 3 19 0
 53 25 3 19 0
 54 25 3 20 0
 55 26 3 20 0
 56 26 3 20 0
 57 26 3 20 0
 58 26 3 20 0
 59 26 3 20 0
 60 27 3 20 0
 61 27 3 20 0
 62 27 3 20 0
 63 28 3 20 0
 64 29 3 20 0
 65 30 3 20 0
 66 30 3 20 0
 67 30 3 20 0
 68 30 3 20 0
 69 30 3 20 0
 70 30 3 21 0
 71 30 3 21 0
 72 30 3 21 0
 73 30 3 21 0
 74 30 3 21 0
 75 30 3 21 0
 76 30 3 21 0
 77 30 3 21 0
 78 30 3 21 0
 79 30 3 21 0
 80 31 3 21 0
 81 31 3 21 0
 82 31 3 21 0
 83 31 3 21 0
 84 31 3 21 0
 85 31 3 21 0
 86 31 3 21 0
 87 31 3 21 0
 88 31 3 21 0
 89 31 3 21 0
 90 31 3 21 0
 91 31 3 21 0
 92 31 3 21 0
 93 31 3 21 0
 94 31 3 21 0
 95 31 3 21 0
 96 31 3 21 0
 97 31 3 21 0
 98 31 3 21 0
 99 31 3 21 0
 100 32 3 21 0
