 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 1 0 0 2
 4 2 0 0 2
 5 5 0 2 2
 6 5 0 3 2
 7 7 1 3 2
 8 7 1 3 2
 9 8 1 4 2
 10 8 1 4 2
 11 8 1 4 2
 12 9 1 4 2
 13 9 1 6 2
 14 11 1 7 2
 15 11 1 8 2
 16 11 1 8 2
 17 11 1 8 2
 18 12 2 8 2
 19 13 2 8 2
 20 13 2 8 2
 21 14 2 9 2
 22 15 2 10 2
 23 15 2 10 2
 24 15 2 12 2
 25 15 2 13 2
 26 15 2 13 2
 27 15 2 13 2
 28 17 2 13 2
 29 18 2 13 2
 30 18 2 14 2
 31 20 2 15 2
 32 20 2 15 2
 33 20 2 17 2
 34 20 2 17 2
 35 20 2 17 2
 36 21 2 17 2
 37 21 2 17 2
 38 22 2 17 2
 39 23 2 17 2
 40 23 2 18 2
 41 23 2 18 2
 42 24 2 18 2
 43 24 2 18 2
 44 24 2 19 2
 45 24 2 19 2
 46 24 2 19 2
 47 24 2 19 2
 48 24 2 19 2
 49 24 2 19 2
 50 24 2 19 2
 51 24 2 19 2
 52 25 2 19 2
 53 25 3 19 2
 54 25 3 19 2
 55 25 3 19 2
 56 25 3 19 2
 57 27 3 19 2
 58 28 3 19 2
 59 28 3 19 2
 60 28 3 19 2
 61 28 3 19 2
 62 28 3 19 2
 63 28 3 19 2
 64 28 3 19 2
 65 28 3 19 2
 66 28 3 19 2
 67 28 3 19 2
 68 28 3 19 2
 69 28 3 19 2
 70 28 3 19 2
 71 28 3 19 2
 72 28 3 19 2
 73 28 3 19 2
 74 28 3 19 2
 75 28 3 19 2
 76 28 3 20 2
 77 28 3 21 2
 78 28 3 21 2
 79 28 3 21 2
 80 28 3 21 2
 81 28 3 21 2
 82 28 3 21 2
 83 28 3 21 2
 84 28 3 21 2
 85 28 3 21 2
 86 28 3 21 2
 87 28 3 21 2
 88 28 3 21 2
 89 28 3 21 2
 90 28 3 21 2
 91 28 3 21 2
 92 28 3 21 2
 93 28 3 21 2
 94 28 3 21 2
 95 28 3 21 2
 96 28 3 21 2
 97 28 3 21 2
 98 28 3 21 2
 99 29 3 21 2
 100 29 3 21 2
