 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 1 3 0
 4 2 1 3 0
 5 5 1 6 0
 6 6 1 8 0
 7 9 1 9 0
 8 10 1 9 0
 9 10 1 9 0
 10 10 2 9 0
 11 10 2 9 0
 12 13 2 10 0
 13 13 2 11 0
 14 13 2 11 0
 15 13 2 11 0
 16 13 2 11 0
 17 14 2 13 0
 18 14 2 14 0
 19 14 2 15 0
 20 14 2 15 0
 21 14 2 17 0
 22 14 2 17 0
 23 14 2 17 0
 24 14 2 17 0
 25 14 2 17 0
 26 15 2 17 0
 27 16 2 17 0
 28 16 2 17 0
 29 16 2 17 0
 30 16 2 17 0
 31 16 2 17 0
 32 17 2 17 0
 33 17 2 17 0
 34 17 2 18 0
 35 18 2 18 0
 36 18 2 18 0
 37 19 3 18 0
 38 19 3 18 0
 39 19 3 18 0
 40 19 3 18 0
 41 19 3 18 0
 42 19 3 18 0
 43 19 4 19 0
 44 19 4 20 0
 45 19 4 21 0
 46 19 4 21 0
 47 19 4 21 0
 48 19 4 21 0
 49 20 4 21 0
 50 20 4 21 0
 51 20 4 21 0
 52 21 4 21 0
 53 22 4 21 0
 54 22 4 21 0
 55 22 4 21 0
 56 22 4 21 0
 57 22 4 21 0
 58 22 4 21 0
 59 22 4 21 0
 60 22 4 21 0
 61 23 4 21 0
 62 23 4 21 0
 63 23 4 21 0
 64 23 4 21 0
 65 24 4 21 0
 66 24 4 21 0
 67 25 4 21 0
 68 25 4 21 0
 69 25 4 21 0
 70 25 4 21 0
 71 25 4 21 0
 72 25 4 21 0
 73 25 4 21 0
 74 25 4 21 0
 75 25 4 21 0
 76 25 4 21 0
 77 25 4 21 0
 78 25 4 21 0
 79 25 4 21 0
 80 26 4 21 0
 81 26 4 21 0
 82 26 4 21 0
 83 26 4 21 0
 84 27 4 21 0
 85 27 4 21 0
 86 27 4 21 0
 87 27 4 21 0
 88 27 5 21 0
 89 27 5 21 0
 90 27 5 21 0
 91 27 5 21 0
 92 27 5 21 0
 93 27 5 21 0
 94 28 5 21 0
 95 28 5 21 0
 96 28 5 21 0
 97 28 5 21 0
 98 28 5 21 0
 99 28 5 21 0
 100 28 5 21 0
