 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 0 1 2 0
 4 0 1 3 0
 5 1 1 3 0
 6 1 1 5 0
 7 1 1 6 0
 8 2 1 7 0
 9 3 2 8 0
 10 3 2 8 0
 11 4 2 8 0
 12 4 2 8 0
 13 6 2 8 0
 14 6 2 8 0
 15 6 2 10 1
 16 7 2 10 1
 17 8 2 11 1
 18 8 3 12 1
 19 8 3 12 1
 20 8 3 13 1
 21 8 4 15 1
 22 9 4 16 1
 23 9 4 17 1
 24 10 4 17 1
 25 10 4 17 1
 26 10 4 17 1
 27 10 4 17 1
 28 10 5 17 1
 29 10 5 17 1
 30 10 5 17 1
 31 10 5 17 1
 32 11 5 17 1
 33 11 6 17 1
 34 11 6 17 1
 35 11 6 17 1
 36 13 6 17 1
 37 13 6 17 1
 38 13 7 17 1
 39 13 7 17 1
 40 13 7 17 1
 41 13 8 17 1
 42 13 8 17 1
 43 14 9 17 1
 44 14 9 17 1
 45 14 9 17 1
 46 14 9 17 1
 47 14 9 17 1
 48 14 9 17 1
 49 14 9 17 1
 50 14 9 17 1
 51 14 9 17 1
 52 14 9 17 1
 53 14 9 17 1
 54 15 9 17 1
 55 15 9 17 1
 56 16 9 17 1
 57 17 9 17 1
 58 19 9 17 1
 59 19 9 17 1
 60 19 10 17 1
 61 20 10 17 1
 62 20 10 17 1
 63 20 10 17 1
 64 20 10 17 1
 65 21 10 17 1
 66 21 10 17 1
 67 21 10 17 1
 68 21 10 17 1
 69 22 10 17 1
 70 23 10 17 1
 71 23 10 17 1
 72 23 10 17 1
 73 23 10 17 1
 74 25 10 17 1
 75 25 10 17 1
 76 25 10 17 1
 77 25 10 17 1
 78 25 10 17 1
 79 25 10 17 1
 80 25 10 17 1
 81 25 10 17 1
 82 25 10 17 1
 83 25 10 17 1
 84 26 10 17 1
 85 26 10 17 1
 86 26 10 17 1
 87 26 10 17 1
 88 26 10 17 1
 89 26 10 17 1
 90 26 10 17 1
 91 26 10 17 1
 92 26 10 17 1
 93 26 10 17 1
 94 26 10 17 1
 95 26 10 17 1
 96 26 10 17 1
 97 26 10 17 1
 98 26 10 17 1
 99 27 10 17 1
 100 27 10 17 1
