 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 3 0
 4 4 0 3 0
 5 4 0 3 1
 6 5 0 4 1
 7 5 0 4 1
 8 5 0 4 1
 9 7 0 5 1
 10 7 0 6 1
 11 10 0 7 1
 12 11 0 8 1
 13 12 0 8 1
 14 14 0 8 1
 15 15 0 8 1
 16 15 0 10 1
 17 17 0 11 1
 18 17 0 12 1
 19 18 0 14 1
 20 19 0 14 1
 21 20 0 14 1
 22 20 0 14 1
 23 21 0 14 1
 24 22 0 14 1
 25 22 0 14 2
 26 22 0 15 2
 27 23 0 15 2
 28 23 0 15 2
 29 24 0 15 2
 30 24 0 15 2
 31 24 0 15 2
 32 24 0 15 2
 33 25 0 15 2
 34 25 0 15 2
 35 25 0 15 2
 36 26 0 15 2
 37 27 0 15 2
 38 28 0 15 2
 39 28 0 15 2
 40 28 0 15 2
 41 28 0 15 2
 42 28 0 15 2
 43 28 0 15 2
 44 28 0 15 2
 45 29 0 15 2
 46 29 0 15 2
 47 29 0 15 2
 48 29 0 15 2
 49 29 0 15 2
 50 29 0 15 2
 51 29 0 15 2
 52 29 0 15 2
 53 29 0 15 2
 54 30 0 15 2
 55 30 0 15 2
 56 30 0 15 2
 57 30 0 15 2
 58 31 0 15 2
 59 31 0 15 2
 60 31 0 15 2
 61 31 0 15 2
 62 31 0 15 2
 63 31 0 15 2
 64 31 0 15 2
 65 31 0 15 2
 66 31 0 15 2
 67 31 0 15 2
 68 31 0 15 2
 69 31 0 15 2
 70 31 0 15 2
 71 32 0 15 2
 72 32 0 15 2
 73 32 0 15 2
 74 32 0 15 2
 75 32 0 15 2
 76 32 0 15 2
 77 33 0 15 2
 78 33 0 15 2
 79 33 0 15 2
 80 33 0 15 2
 81 33 0 15 2
 82 33 0 15 2
 83 33 0 15 2
 84 34 0 15 2
 85 34 0 15 2
 86 34 0 15 2
 87 34 0 15 2
 88 34 0 15 2
 89 34 0 15 2
 90 34 0 15 2
 91 35 0 15 2
 92 35 0 15 2
 93 36 0 16 2
 94 36 0 16 2
 95 38 0 16 2
 96 38 0 16 2
 97 38 0 16 2
 98 39 0 16 2
 99 39 0 16 2
 100 39 0 16 2
