 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 0 0
 4 4 1 1 0
 5 6 1 2 0
 6 6 1 4 0
 7 7 1 4 0
 8 8 1 5 0
 9 9 1 6 0
 10 9 1 7 0
 11 9 1 7 0
 12 9 1 7 0
 13 9 1 7 0
 14 9 1 9 0
 15 9 1 9 0
 16 9 1 9 0
 17 10 1 11 0
 18 10 1 11 0
 19 10 1 12 0
 20 11 1 13 0
 21 11 1 13 0
 22 11 1 14 0
 23 12 1 14 0
 24 13 1 14 1
 25 13 1 14 1
 26 13 1 14 1
 27 14 1 14 1
 28 14 1 14 1
 29 14 1 15 1
 30 14 1 16 1
 31 14 1 17 1
 32 14 1 18 1
 33 15 1 18 1
 34 15 1 18 1
 35 15 1 18 1
 36 15 1 18 1
 37 15 1 18 1
 38 15 1 19 1
 39 16 1 19 1
 40 16 1 19 1
 41 16 1 19 1
 42 17 1 19 1
 43 17 1 19 1
 44 17 1 19 1
 45 17 2 19 1
 46 17 2 19 1
 47 17 2 19 1
 48 17 2 19 1
 49 17 2 19 1
 50 17 2 19 2
 51 18 2 19 2
 52 18 2 19 2
 53 18 2 19 2
 54 18 2 19 2
 55 18 2 19 2
 56 18 2 19 2
 57 18 2 19 2
 58 18 2 19 2
 59 18 2 19 2
 60 18 2 19 2
 61 18 2 19 2
 62 20 2 19 2
 63 20 2 19 2
 64 20 2 19 2
 65 20 2 19 2
 66 20 2 19 2
 67 21 2 19 2
 68 21 2 19 2
 69 21 2 19 2
 70 21 2 19 2
 71 22 2 19 2
 72 22 2 19 2
 73 22 2 19 2
 74 22 2 19 2
 75 22 2 19 2
 76 22 2 20 2
 77 24 2 20 2
 78 24 2 20 2
 79 24 2 20 2
 80 24 2 20 2
 81 25 2 20 2
 82 25 2 20 2
 83 25 2 20 2
 84 25 2 20 2
 85 25 2 20 2
 86 25 2 20 2
 87 25 2 20 2
 88 25 2 20 2
 89 25 2 20 2
 90 25 3 20 2
 91 25 3 20 2
 92 25 3 20 2
 93 25 3 20 2
 94 25 3 20 2
 95 25 3 20 2
 96 25 3 20 2
 97 25 3 20 2
 98 25 3 20 2
 99 25 3 20 2
 100 25 3 21 2
