 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 1 0
 4 3 1 1 0
 5 4 1 3 0
 6 5 1 4 0
 7 5 1 4 0
 8 7 1 4 0
 9 7 1 4 0
 10 9 1 4 0
 11 9 1 5 0
 12 11 2 6 0
 13 12 2 9 0
 14 12 2 10 0
 15 12 2 10 0
 16 13 2 11 0
 17 14 2 11 0
 18 15 2 11 0
 19 15 2 12 0
 20 16 2 12 0
 21 17 2 12 0
 22 17 2 12 0
 23 18 2 12 0
 24 18 2 12 0
 25 18 2 12 0
 26 18 2 12 0
 27 18 2 13 0
 28 19 2 14 0
 29 19 2 15 0
 30 19 2 15 0
 31 21 2 16 0
 32 21 2 16 0
 33 21 2 16 0
 34 21 2 16 0
 35 21 2 16 0
 36 22 2 16 0
 37 22 2 16 0
 38 22 2 16 0
 39 22 2 16 0
 40 22 2 16 0
 41 22 2 16 0
 42 22 2 18 0
 43 22 2 18 0
 44 22 2 18 0
 45 22 2 18 0
 46 22 2 18 0
 47 22 2 18 0
 48 23 2 18 0
 49 23 2 18 0
 50 23 2 18 0
 51 23 2 18 0
 52 23 2 18 0
 53 23 2 18 0
 54 23 2 18 0
 55 23 2 18 0
 56 23 2 18 0
 57 23 2 18 0
 58 23 2 18 0
 59 23 2 18 0
 60 23 2 18 0
 61 23 2 18 0
 62 23 2 18 0
 63 23 2 18 0
 64 24 2 18 0
 65 24 2 18 0
 66 24 2 18 0
 67 24 2 18 0
 68 24 2 18 0
 69 24 2 18 0
 70 24 3 18 0
 71 24 3 18 0
 72 25 3 18 0
 73 25 3 18 0
 74 25 3 18 0
 75 25 3 18 0
 76 25 3 18 0
 77 25 3 18 0
 78 25 3 18 0
 79 25 3 18 0
 80 25 3 18 0
 81 25 3 19 0
 82 25 3 19 0
 83 25 4 19 0
 84 25 4 19 0
 85 25 4 19 0
 86 25 4 20 0
 87 25 4 20 0
 88 26 4 20 0
 89 27 4 20 0
 90 27 4 20 0
 91 27 4 21 0
 92 28 5 21 0
 93 28 5 22 0
 94 28 5 22 0
 95 29 5 23 0
 96 29 5 23 0
 97 29 5 23 0
 98 29 5 24 0
 99 29 5 24 0
 100 29 5 24 0
