 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 1 1 0
 4 4 1 1 0
 5 4 1 2 1
 6 4 1 3 2
 7 5 1 3 2
 8 5 1 3 2
 9 5 1 3 2
 10 6 1 5 2
 11 6 1 7 2
 12 6 1 8 2
 13 8 1 8 2
 14 8 1 8 2
 15 9 2 9 2
 16 9 2 9 2
 17 10 2 10 2
 18 11 2 10 2
 19 11 2 10 2
 20 11 2 11 2
 21 11 2 11 2
 22 11 2 12 2
 23 12 2 13 2
 24 12 2 13 2
 25 13 2 13 2
 26 13 2 13 2
 27 13 2 13 2
 28 13 2 13 2
 29 13 2 13 2
 30 13 2 13 2
 31 13 3 13 2
 32 15 3 14 2
 33 15 3 15 2
 34 15 3 16 2
 35 16 3 16 2
 36 16 3 16 2
 37 16 3 16 2
 38 16 3 16 2
 39 16 3 16 2
 40 16 3 16 2
 41 16 3 16 2
 42 16 3 16 2
 43 16 3 16 2
 44 16 3 16 2
 45 16 3 16 2
 46 16 3 16 2
 47 17 3 16 2
 48 17 3 17 2
 49 18 3 17 2
 50 18 3 17 2
 51 19 3 17 2
 52 19 3 17 2
 53 19 3 17 2
 54 20 3 17 2
 55 20 3 18 2
 56 20 3 19 2
 57 20 3 19 2
 58 20 3 19 2
 59 21 3 20 2
 60 21 3 20 2
 61 21 3 20 2
 62 21 3 20 2
 63 22 3 20 2
 64 22 3 20 2
 65 22 3 20 2
 66 23 3 20 2
 67 23 3 20 2
 68 23 3 20 2
 69 23 3 20 2
 70 23 3 20 2
 71 24 3 20 2
 72 24 3 20 2
 73 24 3 20 2
 74 24 3 20 2
 75 25 3 20 2
 76 25 3 20 2
 77 25 3 20 2
 78 25 3 20 2
 79 26 3 20 2
 80 26 3 20 2
 81 27 3 20 2
 82 27 3 20 2
 83 27 3 20 2
 84 27 3 20 2
 85 27 3 20 2
 86 27 3 20 2
 87 27 3 20 2
 88 28 3 20 2
 89 28 3 20 2
 90 28 3 20 2
 91 29 3 20 2
 92 29 3 20 2
 93 29 3 20 2
 94 29 3 20 2
 95 29 3 20 2
 96 29 3 20 2
 97 29 3 20 2
 98 29 3 20 2
 99 29 3 20 2
 100 30 3 20 2
