 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 6 0 3 0
 5 7 0 4 0
 6 7 0 5 0
 7 8 1 5 0
 8 8 1 5 0
 9 10 2 7 0
 10 10 2 7 0
 11 10 2 7 0
 12 10 2 7 0
 13 11 2 8 0
 14 11 3 8 0
 15 11 3 8 0
 16 11 3 9 0
 17 12 3 10 0
 18 12 3 10 0
 19 12 3 10 0
 20 12 3 10 0
 21 12 3 11 0
 22 13 3 13 0
 23 13 3 15 0
 24 13 3 16 0
 25 13 3 16 0
 26 13 3 16 0
 27 13 3 16 0
 28 13 3 16 0
 29 13 3 16 0
 30 14 3 16 0
 31 14 3 16 0
 32 14 3 16 0
 33 14 3 16 0
 34 15 3 16 0
 35 16 3 16 0
 36 16 3 16 0
 37 18 3 16 0
 38 18 3 16 0
 39 18 3 16 0
 40 18 3 16 0
 41 18 3 16 0
 42 18 3 16 0
 43 18 3 16 0
 44 18 3 16 0
 45 19 3 16 0
 46 19 3 16 0
 47 19 3 16 0
 48 19 3 17 0
 49 19 3 17 0
 50 19 3 17 0
 51 19 3 17 0
 52 20 3 17 0
 53 20 3 17 0
 54 20 3 17 0
 55 20 3 17 0
 56 20 3 17 0
 57 21 3 17 0
 58 21 3 18 0
 59 23 3 18 0
 60 23 3 18 0
 61 23 3 18 0
 62 23 3 18 0
 63 23 3 18 0
 64 23 3 18 0
 65 23 3 18 0
 66 23 3 18 0
 67 23 3 18 0
 68 23 3 18 0
 69 23 3 18 0
 70 23 3 18 0
 71 23 3 18 0
 72 23 3 18 0
 73 23 3 18 0
 74 23 3 18 0
 75 23 3 18 0
 76 23 3 18 0
 77 24 3 19 0
 78 24 3 19 0
 79 25 3 19 0
 80 25 3 19 0
 81 25 3 19 0
 82 27 3 19 0
 83 28 3 19 0
 84 28 3 19 0
 85 28 3 19 0
 86 29 3 19 0
 87 30 3 19 0
 88 30 3 19 0
 89 30 3 19 0
 90 30 3 19 0
 91 30 3 19 0
 92 30 3 19 0
 93 30 3 19 0
 94 30 3 19 0
 95 30 3 19 0
 96 30 3 19 0
 97 30 3 19 0
 98 30 3 20 0
 99 30 3 20 0
 100 30 3 20 0
