 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 3 0
 5 4 0 6 0
 6 4 0 7 0
 7 5 0 8 0
 8 6 1 9 1
 9 7 1 10 1
 10 8 1 11 1
 11 8 1 12 1
 12 8 1 13 1
 13 9 1 13 1
 14 10 1 13 1
 15 10 2 13 1
 16 10 2 13 1
 17 10 2 13 1
 18 10 2 13 1
 19 10 2 13 1
 20 10 2 13 1
 21 10 2 13 1
 22 10 2 13 1
 23 11 2 13 1
 24 12 2 13 1
 25 12 2 13 1
 26 12 2 13 1
 27 13 2 13 1
 28 13 2 13 1
 29 13 3 13 1
 30 13 3 13 1
 31 14 4 13 1
 32 14 4 13 1
 33 14 4 13 1
 34 14 4 13 1
 35 14 4 13 1
 36 14 4 13 1
 37 14 4 13 1
 38 14 4 13 1
 39 14 4 13 1
 40 14 4 13 1
 41 14 4 13 1
 42 14 4 13 1
 43 14 5 13 1
 44 14 5 13 1
 45 14 5 13 1
 46 14 5 13 1
 47 14 5 13 1
 48 15 5 13 1
 49 15 5 13 1
 50 15 5 13 1
 51 15 5 13 1
 52 16 5 13 1
 53 16 5 13 1
 54 17 5 13 1
 55 18 5 13 1
 56 18 5 13 1
 57 18 5 13 1
 58 18 5 13 1
 59 18 5 13 1
 60 18 5 13 1
 61 18 5 13 1
 62 18 6 13 1
 63 18 6 14 1
 64 19 6 14 1
 65 19 6 14 1
 66 19 6 14 1
 67 20 6 14 1
 68 20 6 14 1
 69 20 6 14 1
 70 20 6 14 1
 71 20 6 14 1
 72 20 6 14 1
 73 20 6 14 1
 74 20 6 14 1
 75 20 6 14 1
 76 20 6 14 1
 77 20 6 14 1
 78 20 6 14 1
 79 20 6 14 1
 80 20 6 14 1
 81 21 6 14 1
 82 22 7 14 1
 83 22 7 14 1
 84 22 7 14 1
 85 22 7 14 1
 86 22 7 14 1
 87 22 7 14 1
 88 22 7 14 1
 89 22 7 14 1
 90 22 7 14 2
 91 22 7 14 2
 92 22 7 14 2
 93 22 7 14 2
 94 22 7 14 2
 95 22 7 14 2
 96 22 7 14 2
 97 23 7 14 2
 98 25 7 14 2
 99 26 7 14 2
 100 26 7 14 2
