 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 4 1
 4 4 0 5 1
 5 5 0 6 1
 6 6 0 6 1
 7 7 0 6 1
 8 7 0 7 1
 9 8 0 8 1
 10 8 0 11 1
 11 8 0 11 1
 12 9 0 11 1
 13 9 0 11 1
 14 10 0 11 1
 15 10 0 11 1
 16 10 0 11 1
 17 12 0 12 1
 18 12 0 12 1
 19 12 0 12 1
 20 13 0 12 1
 21 13 0 12 1
 22 13 0 12 1
 23 14 0 13 1
 24 14 0 13 1
 25 16 0 13 1
 26 16 0 14 1
 27 16 0 16 1
 28 18 0 17 1
 29 19 0 17 1
 30 19 0 18 1
 31 20 0 18 1
 32 21 0 18 1
 33 21 0 18 1
 34 21 0 18 1
 35 21 0 18 1
 36 22 0 18 1
 37 23 0 18 1
 38 23 0 18 1
 39 24 0 19 1
 40 24 0 21 1
 41 24 0 22 1
 42 25 0 22 1
 43 25 0 22 1
 44 26 0 23 1
 45 27 0 23 1
 46 27 0 24 1
 47 27 0 24 1
 48 26 0 24 1
 49 27 0 24 1
 50 27 0 24 1
 51 27 0 24 1
 52 28 0 24 1
 53 28 0 24 1
 54 28 0 24 1
 55 28 0 24 1
 56 28 0 24 1
 57 28 0 24 1
 58 28 0 24 1
 59 28 0 24 1
 60 28 0 24 1
 61 28 0 24 1
 62 28 0 24 1
 63 28 0 24 1
 64 28 0 24 1
 65 28 0 24 1
 66 28 0 24 1
 67 29 0 24 1
 68 29 0 24 1
 69 30 0 24 1
 70 31 0 24 1
 71 31 0 24 1
 72 31 0 24 1
 73 31 0 24 1
 74 31 0 24 1
 75 32 0 24 1
 76 32 0 24 1
 77 32 0 24 1
 78 32 0 24 1
 79 32 0 24 1
 80 32 0 24 1
 81 32 0 24 1
 82 32 0 24 1
 83 32 0 24 1
 84 32 0 24 1
 85 32 0 24 1
 86 32 0 24 1
 87 32 0 24 1
 88 32 0 24 1
 89 32 0 24 1
 90 32 0 24 1
 91 32 0 24 1
 92 32 0 24 1
 93 32 0 25 1
 94 32 0 25 1
 95 32 0 25 1
 96 32 0 25 1
 97 32 0 25 1
 98 32 0 25 1
 99 32 0 25 1
 100 32 0 25 1
