 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 2 0 3 0
 5 3 1 5 0
 6 6 1 6 0
 7 8 2 8 0
 8 8 2 9 0
 9 11 2 9 0
 10 11 2 9 0
 11 13 2 9 0
 12 14 2 12 0
 13 14 3 13 0
 14 14 3 14 0
 15 14 3 15 0
 16 15 3 15 0
 17 15 3 16 0
 18 16 4 16 0
 19 17 4 16 0
 20 17 5 17 0
 21 17 5 17 0
 22 17 5 17 0
 23 18 5 18 0
 24 19 5 18 0
 25 20 5 18 0
 26 20 5 18 0
 27 20 5 18 0
 28 20 5 18 0
 29 21 5 18 0
 30 21 5 18 0
 31 22 5 18 0
 32 22 5 18 0
 33 22 5 18 0
 34 22 5 18 0
 35 22 5 18 0
 36 22 5 18 0
 37 22 5 18 0
 38 22 5 18 0
 39 22 5 19 0
 40 22 5 19 0
 41 22 5 19 0
 42 23 5 19 0
 43 24 5 19 0
 44 24 5 19 0
 45 26 5 19 0
 46 26 5 19 0
 47 27 5 19 0
 48 28 5 19 0
 49 28 5 19 0
 50 28 5 19 0
 51 28 5 19 0
 52 28 5 19 0
 53 29 5 19 0
 54 31 5 19 0
 55 32 5 19 0
 56 32 5 19 0
 57 33 5 19 0
 58 33 5 19 0
 59 33 5 19 0
 60 33 5 19 0
 61 33 5 19 0
 62 33 5 19 0
 63 33 5 19 0
 64 33 5 19 0
 65 33 5 19 0
 66 33 6 19 0
 67 33 6 22 0
 68 33 6 23 0
 69 33 6 23 0
 70 34 6 23 0
 71 34 6 23 0
 72 34 6 23 0
 73 35 6 23 0
 74 35 6 23 0
 75 35 6 23 0
 76 35 6 23 0
 77 35 6 23 0
 78 35 6 23 0
 79 35 6 23 0
 80 35 6 23 0
 81 35 6 23 0
 82 35 6 23 0
 83 35 6 23 0
 84 35 6 23 0
 85 35 6 23 0
 86 35 6 23 0
 87 35 6 23 0
 88 35 6 23 0
 89 35 6 23 0
 90 35 6 23 0
 91 35 6 23 0
 92 35 6 23 0
 93 35 6 23 0
 94 35 6 23 0
 95 35 6 23 0
 96 35 6 23 0
 97 34 6 23 0
 98 34 6 24 0
 99 34 6 24 0
 100 34 6 24 0
