 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 1 0
 4 3 1 3 0
 5 4 1 5 0
 6 4 1 7 1
 7 4 1 8 2
 8 4 1 9 3
 9 4 1 11 3
 10 4 1 11 3
 11 6 1 11 3
 12 7 1 11 3
 13 7 1 11 3
 14 7 1 11 3
 15 8 1 11 3
 16 8 1 11 3
 17 9 1 11 4
 18 12 1 11 4
 19 13 1 11 4
 20 14 1 11 4
 21 14 1 11 4
 22 14 1 11 4
 23 14 1 11 4
 24 14 1 11 4
 25 14 1 12 4
 26 14 1 12 4
 27 15 1 12 4
 28 16 1 12 4
 29 16 1 12 4
 30 17 1 12 4
 31 17 1 12 4
 32 17 1 12 4
 33 17 1 12 4
 34 18 1 12 4
 35 18 1 12 4
 36 19 1 12 5
 37 19 1 12 5
 38 19 1 12 5
 39 20 1 12 5
 40 20 1 12 5
 41 20 1 12 5
 42 21 1 12 5
 43 22 1 12 5
 44 22 1 12 5
 45 22 1 12 5
 46 22 1 12 5
 47 24 1 12 5
 48 24 1 12 5
 49 25 1 12 5
 50 26 1 12 5
 51 26 1 12 5
 52 26 1 12 5
 53 27 1 12 5
 54 27 1 12 5
 55 27 1 12 5
 56 27 1 12 5
 57 28 1 12 6
 58 28 1 12 6
 59 28 1 12 6
 60 28 1 12 6
 61 28 1 12 6
 62 28 1 12 6
 63 28 1 12 6
 64 28 1 12 6
 65 28 1 12 6
 66 28 1 12 6
 67 28 1 12 6
 68 28 1 12 6
 69 28 1 12 6
 70 28 1 12 6
 71 28 1 12 6
 72 28 1 12 6
 73 28 1 12 6
 74 28 1 12 6
 75 28 1 12 6
 76 28 1 12 6
 77 28 1 12 6
 78 28 1 12 6
 79 28 1 12 6
 80 28 1 12 6
 81 28 1 12 6
 82 28 1 12 6
 83 28 1 12 6
 84 28 1 12 6
 85 28 1 12 6
 86 28 1 12 6
 87 28 1 12 6
 88 28 1 12 6
 89 28 1 12 6
 90 29 1 12 6
 91 29 1 12 6
 92 29 1 12 6
 93 29 1 12 6
 94 29 1 12 6
 95 29 1 12 6
 96 29 1 12 6
 97 29 1 12 6
 98 29 1 12 6
 99 29 1 12 6
 100 29 1 12 6
