 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 4 1 0 0
 5 4 1 0 0
 6 4 2 2 0
 7 5 2 2 1
 8 5 3 2 1
 9 6 3 3 1
 10 6 3 4 1
 11 7 3 4 1
 12 7 3 5 1
 13 7 3 5 1
 14 8 3 6 1
 15 8 3 6 1
 16 9 3 7 1
 17 10 3 7 1
 18 10 3 7 1
 19 10 3 7 1
 20 10 3 7 1
 21 10 3 8 1
 22 10 3 8 1
 23 11 3 8 1
 24 11 3 8 1
 25 12 3 8 1
 26 12 3 8 1
 27 14 3 8 1
 28 15 3 8 1
 29 16 3 9 1
 30 16 3 9 1
 31 16 3 9 1
 32 16 3 10 1
 33 17 3 12 1
 34 17 3 12 1
 35 18 3 12 1
 36 19 3 12 1
 37 20 3 12 1
 38 20 3 12 1
 39 21 3 12 1
 40 21 3 13 1
 41 21 3 13 1
 42 21 3 13 1
 43 21 3 13 1
 44 21 3 13 1
 45 22 3 14 1
 46 22 3 15 1
 47 22 3 15 1
 48 23 3 15 1
 49 23 3 15 1
 50 23 3 15 1
 51 23 3 15 1
 52 24 3 16 1
 53 24 3 16 1
 54 24 3 16 1
 55 25 3 16 1
 56 25 3 16 1
 57 25 3 16 1
 58 25 3 17 1
 59 25 3 18 1
 60 25 3 18 1
 61 25 3 18 1
 62 26 3 18 1
 63 26 3 18 1
 64 27 3 18 1
 65 27 3 18 1
 66 27 3 18 1
 67 28 3 18 1
 68 30 3 18 1
 69 30 3 18 1
 70 30 3 18 1
 71 30 3 18 1
 72 30 3 18 1
 73 30 3 18 1
 74 30 3 18 1
 75 30 3 18 1
 76 30 3 18 1
 77 31 3 18 1
 78 32 3 18 1
 79 32 3 18 1
 80 32 3 18 1
 81 32 3 18 1
 82 32 3 18 1
 83 32 3 19 1
 84 32 3 19 1
 85 32 3 19 1
 86 32 3 19 1
 87 32 3 19 1
 88 32 3 19 1
 89 32 3 19 1
 90 32 3 19 1
 91 32 3 20 1
 92 32 3 20 1
 93 32 3 20 1
 94 32 3 20 1
 95 32 3 20 1
 96 32 3 21 1
 97 32 3 21 1
 98 32 3 21 1
 99 32 3 21 1
 100 32 3 21 1
