 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 0 2 0
 5 3 0 4 0
 6 5 0 6 0
 7 7 0 7 0
 8 8 0 7 0
 9 10 0 8 0
 10 10 0 8 0
 11 10 0 8 0
 12 10 1 8 0
 13 12 1 8 0
 14 13 1 8 0
 15 13 1 10 0
 16 15 1 11 0
 17 16 2 11 0
 18 16 2 11 0
 19 16 2 11 0
 20 16 2 11 0
 21 17 2 11 0
 22 17 2 11 0
 23 18 3 11 0
 24 19 3 11 0
 25 19 3 11 0
 26 20 3 11 0
 27 20 3 11 0
 28 20 3 11 0
 29 21 3 11 0
 30 21 3 11 0
 31 22 3 11 0
 32 23 3 11 0
 33 23 3 11 0
 34 23 4 12 0
 35 23 4 12 0
 36 23 4 13 0
 37 23 4 13 0
 38 23 4 13 0
 39 23 4 13 0
 40 23 4 13 0
 41 23 4 14 0
 42 24 4 14 0
 43 24 4 14 0
 44 25 4 14 0
 45 25 4 14 0
 46 25 4 14 0
 47 26 4 14 0
 48 27 4 14 0
 49 27 4 14 0
 50 29 4 14 0
 51 29 4 14 0
 52 29 4 14 0
 53 29 4 14 0
 54 29 4 14 0
 55 29 4 14 0
 56 29 4 14 0
 57 30 4 14 0
 58 30 4 14 0
 59 30 4 14 0
 60 30 4 14 0
 61 30 4 14 0
 62 30 4 14 0
 63 31 4 14 0
 64 32 4 14 0
 65 32 4 14 0
 66 32 4 14 0
 67 32 4 14 0
 68 32 4 14 0
 69 33 4 14 0
 70 33 4 14 0
 71 33 4 14 0
 72 33 4 14 0
 73 34 4 14 0
 74 36 4 14 0
 75 37 4 14 0
 76 37 4 14 0
 77 37 4 14 0
 78 37 4 14 0
 79 37 4 14 0
 80 37 4 14 0
 81 38 4 14 0
 82 39 4 14 0
 83 40 4 14 0
 84 40 4 14 0
 85 40 4 14 0
 86 40 4 14 0
 87 41 4 15 0
 88 41 4 15 0
 89 41 4 15 0
 90 41 4 15 0
 91 41 4 15 0
 92 41 4 15 0
 93 41 4 15 0
 94 41 4 15 0
 95 41 4 15 0
 96 41 4 15 0
 97 41 4 15 0
 98 41 4 15 0
 99 41 4 15 0
 100 41 4 15 0
