 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 1 0
 4 6 2 4 0
 5 7 2 7 0
 6 9 2 9 0
 7 11 2 11 0
 8 11 2 12 1
 9 11 2 13 1
 10 13 2 13 1
 11 14 2 14 1
 12 14 2 14 1
 13 15 2 14 1
 14 16 2 16 1
 15 17 2 17 1
 16 17 2 17 1
 17 17 3 17 1
 18 17 3 17 1
 19 17 3 17 1
 20 17 3 18 1
 21 18 3 18 1
 22 19 3 18 1
 23 20 3 18 1
 24 20 3 18 1
 25 20 3 18 1
 26 20 3 18 1
 27 21 3 18 1
 28 21 3 18 1
 29 23 3 18 1
 30 23 3 18 1
 31 23 3 18 1
 32 24 3 18 1
 33 24 3 18 1
 34 25 3 18 1
 35 25 3 18 1
 36 25 3 18 1
 37 25 3 18 1
 38 26 3 18 1
 39 27 3 18 1
 40 27 3 18 1
 41 27 3 18 1
 42 27 3 18 1
 43 28 3 18 1
 44 28 3 18 1
 45 28 3 18 1
 46 28 3 18 1
 47 28 3 18 1
 48 29 3 18 1
 49 29 3 18 1
 50 29 3 18 1
 51 29 3 18 1
 52 29 3 18 1
 53 29 3 18 1
 54 29 3 18 1
 55 29 3 18 1
 56 29 3 18 1
 57 29 3 18 1
 58 29 3 18 1
 59 29 3 18 1
 60 29 3 19 1
 61 29 3 20 1
 62 29 3 21 1
 63 29 3 21 1
 64 29 3 21 1
 65 30 3 21 1
 66 30 3 21 1
 67 30 3 21 1
 68 30 3 21 1
 69 30 3 21 1
 70 30 3 21 1
 71 30 3 21 1
 72 30 3 21 1
 73 30 3 21 1
 74 30 3 21 1
 75 30 3 21 1
 76 30 3 21 1
 77 30 3 21 1
 78 30 3 21 1
 79 30 3 21 1
 80 30 3 21 1
 81 30 3 21 1
 82 30 3 21 1
 83 30 3 21 1
 84 30 3 21 1
 85 30 3 21 1
 86 30 3 21 1
 87 31 3 21 1
 88 31 3 21 1
 89 31 4 21 1
 90 31 4 21 1
 91 31 4 21 1
 92 31 4 20 1
 93 31 4 20 1
 94 31 4 20 1
 95 31 4 20 1
 96 31 4 20 1
 97 31 4 20 1
 98 31 4 20 1
 99 32 4 20 1
 100 32 4 20 1
