 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 2 1
 4 3 1 3 1
 5 5 1 6 1
 6 5 1 6 1
 7 5 1 6 1
 8 6 1 6 1
 9 7 1 6 1
 10 8 1 6 1
 11 9 1 6 1
 12 9 1 6 1
 13 9 1 7 1
 14 9 1 7 1
 15 9 1 8 1
 16 10 1 8 1
 17 10 1 8 1
 18 11 1 8 1
 19 11 1 8 1
 20 11 1 9 2
 21 12 1 10 2
 22 12 1 10 2
 23 12 1 10 2
 24 12 1 10 2
 25 12 1 10 2
 26 12 1 10 2
 27 12 1 10 2
 28 12 1 10 2
 29 12 1 10 2
 30 12 1 10 2
 31 12 1 10 2
 32 13 1 10 2
 33 13 1 10 2
 34 13 1 10 2
 35 13 1 10 2
 36 13 1 10 2
 37 13 1 10 2
 38 13 1 11 3
 39 13 1 11 3
 40 13 1 11 3
 41 13 1 11 3
 42 13 1 11 3
 43 13 1 11 3
 44 13 1 11 3
 45 14 1 11 3
 46 15 1 12 3
 47 16 1 12 3
 48 16 1 12 3
 49 16 1 12 3
 50 16 1 12 3
 51 16 1 12 3
 52 17 1 12 3
 53 17 1 12 3
 54 17 1 12 3
 55 17 1 14 3
 56 17 1 14 3
 57 17 1 14 3
 58 17 1 14 3
 59 17 1 14 3
 60 17 1 15 3
 61 17 1 15 3
 62 17 1 15 3
 63 18 2 15 3
 64 18 2 15 3
 65 18 2 15 3
 66 18 2 15 3
 67 18 2 15 3
 68 18 2 15 3
 69 18 2 15 3
 70 18 2 15 3
 71 18 2 15 3
 72 18 2 15 3
 73 18 2 15 3
 74 18 2 15 3
 75 19 2 15 3
 76 20 3 15 3
 77 20 3 15 3
 78 20 3 15 3
 79 20 3 15 3
 80 20 3 15 3
 81 20 3 15 3
 82 20 3 15 3
 83 21 3 16 3
 84 21 3 16 3
 85 21 3 16 3
 86 21 3 16 3
 87 21 3 16 3
 88 21 3 16 3
 89 21 3 16 3
 90 21 3 16 3
 91 21 3 16 3
 92 21 3 16 3
 93 21 3 16 3
 94 21 3 16 3
 95 21 3 16 3
 96 21 3 16 3
 97 21 3 16 3
 98 21 3 16 3
 99 21 3 16 3
 100 21 3 16 3
