 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 0 0
 4 6 1 0 0
 5 6 1 0 1
 6 7 1 0 1
 7 8 2 1 1
 8 8 2 1 1
 9 8 2 1 1
 10 10 2 2 1
 11 12 2 3 1
 12 14 2 4 1
 13 15 2 4 1
 14 16 2 5 1
 15 17 2 6 1
 16 17 2 6 1
 17 18 2 7 1
 18 19 2 7 1
 19 19 2 7 1
 20 20 2 7 1
 21 20 2 8 1
 22 20 2 9 1
 23 20 2 9 1
 24 21 2 9 1
 25 21 2 9 1
 26 21 2 10 1
 27 22 2 10 1
 28 22 3 11 1
 29 24 3 11 1
 30 24 3 11 1
 31 24 3 12 1
 32 25 3 12 1
 33 26 3 12 1
 34 26 3 12 1
 35 26 4 13 1
 36 27 4 13 1
 37 27 4 13 1
 38 27 5 13 1
 39 27 5 14 1
 40 27 5 14 1
 41 28 5 14 1
 42 29 5 14 1
 43 29 5 14 1
 44 29 5 14 1
 45 30 5 15 1
 46 32 5 15 1
 47 32 5 15 1
 48 33 5 15 1
 49 33 5 15 1
 50 34 5 15 1
 51 34 5 15 1
 52 35 5 15 1
 53 35 5 15 1
 54 36 5 15 2
 55 37 5 15 2
 56 37 5 15 2
 57 37 5 15 2
 58 37 5 16 2
 59 37 5 17 2
 60 37 5 17 2
 61 37 5 17 2
 62 38 5 17 2
 63 38 5 17 2
 64 39 5 17 2
 65 39 5 17 2
 66 39 5 17 2
 67 39 5 17 2
 68 39 5 17 2
 69 39 5 17 2
 70 39 5 17 2
 71 39 5 17 2
 72 39 5 17 2
 73 39 5 17 2
 74 39 5 17 2
 75 39 5 17 2
 76 39 5 17 2
 77 39 5 17 2
 78 39 5 17 2
 79 39 5 17 2
 80 39 5 17 2
 81 39 5 17 2
 82 40 5 17 2
 83 40 5 17 2
 84 40 5 17 2
 85 40 5 17 2
 86 40 5 17 2
 87 40 5 17 2
 88 40 5 17 2
 89 40 5 17 2
 90 40 5 17 2
 91 40 5 17 2
 92 40 5 17 2
 93 40 5 17 2
 94 40 5 17 2
 95 40 5 17 2
 96 40 5 17 2
 97 40 5 17 2
 98 40 5 17 2
 99 40 5 17 2
 100 40 5 17 2
