 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 2 0
 4 5 0 4 0
 5 6 0 5 0
 6 8 0 7 0
 7 8 0 7 0
 8 8 0 7 0
 9 10 0 7 0
 10 10 0 7 1
 11 11 0 7 1
 12 11 0 8 2
 13 11 0 8 2
 14 12 0 9 2
 15 13 0 10 2
 16 13 0 11 3
 17 16 0 11 3
 18 18 0 11 3
 19 18 0 12 3
 20 19 0 12 3
 21 19 0 13 3
 22 20 0 13 3
 23 21 0 13 3
 24 23 0 13 3
 25 23 0 13 3
 26 23 0 13 3
 27 25 0 13 3
 28 26 0 13 3
 29 27 0 13 3
 30 28 0 13 3
 31 28 0 13 3
 32 29 0 13 3
 33 29 0 14 3
 34 30 0 15 3
 35 31 0 15 3
 36 31 0 15 3
 37 32 0 15 3
 38 32 0 15 3
 39 33 0 15 4
 40 33 0 15 4
 41 33 0 15 4
 42 33 0 15 4
 43 33 0 15 4
 44 33 0 15 4
 45 33 0 15 4
 46 34 0 15 4
 47 34 0 15 4
 48 35 0 15 4
 49 36 0 15 4
 50 36 0 15 4
 51 37 0 15 4
 52 38 0 15 4
 53 38 0 15 4
 54 39 0 15 4
 55 39 0 15 4
 56 39 0 15 4
 57 39 0 15 4
 58 39 0 15 4
 59 39 0 15 4
 60 40 0 15 4
 61 40 0 16 4
 62 39 0 16 4
 63 39 0 16 4
 64 39 0 16 4
 65 39 0 16 4
 66 39 0 16 4
 67 39 1 16 4
 68 39 1 16 4
 69 39 1 16 4
 70 40 1 16 4
 71 40 1 16 4
 72 40 1 16 4
 73 40 1 16 4
 74 40 1 16 4
 75 40 1 16 4
 76 40 1 16 4
 77 40 1 16 4
 78 40 1 16 4
 79 40 1 16 4
 80 40 1 16 4
 81 40 1 16 4
 82 40 1 16 4
 83 40 1 16 4
 84 40 1 16 4
 85 40 1 16 4
 86 40 1 16 4
 87 40 1 16 4
 88 40 1 16 4
 89 40 1 16 4
 90 40 1 16 4
 91 41 1 16 4
 92 41 1 16 4
 93 41 1 16 4
 94 42 1 16 4
 95 42 1 16 4
 96 42 1 16 4
 97 42 1 16 4
 98 42 1 16 4
 99 42 1 16 4
 100 42 1 16 4
