 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 2 0
 4 2 0 4 0
 5 3 0 6 0
 6 3 0 7 0
 7 3 0 7 0
 8 3 0 8 0
 9 3 0 9 0
 10 3 0 9 1
 11 3 0 9 2
 12 3 0 9 2
 13 4 0 9 2
 14 5 0 10 3
 15 5 0 11 3
 16 5 0 11 3
 17 6 0 11 3
 18 7 0 12 3
 19 8 0 12 3
 20 9 1 12 3
 21 10 1 12 3
 22 10 1 12 3
 23 11 1 12 3
 24 11 1 12 3
 25 11 1 12 3
 26 12 1 12 3
 27 12 1 12 3
 28 13 2 12 3
 29 15 2 13 3
 30 15 2 13 3
 31 16 2 13 3
 32 16 2 13 3
 33 16 2 13 3
 34 16 2 13 3
 35 16 2 13 3
 36 16 2 13 3
 37 16 2 13 3
 38 16 2 13 3
 39 16 2 13 3
 40 17 2 13 3
 41 17 2 13 3
 42 17 2 13 3
 43 17 2 13 3
 44 17 2 13 3
 45 17 2 14 3
 46 17 2 14 3
 47 17 2 14 3
 48 17 2 15 3
 49 17 2 15 3
 50 17 2 17 3
 51 17 2 17 3
 52 17 2 17 3
 53 17 2 17 3
 54 17 2 17 3
 55 17 2 17 3
 56 17 2 17 3
 57 17 2 17 3
 58 17 2 17 3
 59 17 2 18 3
 60 17 2 18 3
 61 17 2 18 3
 62 17 2 18 3
 63 17 2 18 3
 64 17 2 18 3
 65 18 2 18 3
 66 18 2 18 3
 67 18 2 18 3
 68 18 2 18 3
 69 18 2 18 3
 70 19 2 18 3
 71 19 2 18 3
 72 19 2 18 3
 73 19 2 18 3
 74 19 2 18 3
 75 20 2 18 3
 76 20 2 18 3
 77 20 2 18 3
 78 20 2 18 3
 79 20 2 18 3
 80 20 2 18 3
 81 20 2 18 3
 82 20 2 19 3
 83 21 2 19 3
 84 21 2 19 3
 85 21 2 19 3
 86 21 2 19 3
 87 21 2 19 3
 88 21 2 19 3
 89 21 2 19 3
 90 21 2 19 3
 91 22 2 19 3
 92 22 2 19 3
 93 22 2 19 3
 94 22 2 19 3
 95 22 3 19 3
 96 23 3 19 3
 97 23 3 19 3
 98 23 3 19 3
 99 23 3 19 3
 100 23 3 19 3
