 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 4 0 1 0
 6 4 0 3 1
 7 5 0 5 1
 8 7 0 7 1
 9 8 0 8 1
 10 8 0 9 1
 11 11 0 9 1
 12 13 0 9 1
 13 13 1 9 1
 14 13 1 9 1
 15 16 2 10 1
 16 16 2 10 1
 17 16 2 10 1
 18 16 2 10 1
 19 17 2 11 1
 20 18 2 11 1
 21 18 2 11 1
 22 18 2 11 1
 23 18 4 11 1
 24 18 4 11 1
 25 20 4 11 1
 26 21 4 11 1
 27 21 4 11 1
 28 22 4 11 1
 29 23 4 11 1
 30 23 4 11 1
 31 24 4 11 1
 32 24 4 11 1
 33 24 4 11 1
 34 24 4 11 1
 35 24 4 11 1
 36 25 4 11 1
 37 25 4 11 1
 38 25 4 11 1
 39 25 4 11 1
 40 26 4 11 1
 41 27 4 11 1
 42 27 4 12 1
 43 30 4 12 1
 44 30 4 12 1
 45 30 4 12 1
 46 31 4 13 1
 47 33 4 13 1
 48 33 4 13 1
 49 33 4 13 1
 50 35 4 13 1
 51 35 4 13 1
 52 35 4 13 1
 53 35 4 13 1
 54 35 4 13 1
 55 37 4 13 1
 56 37 4 13 1
 57 37 4 13 1
 58 38 4 13 1
 59 38 4 13 1
 60 38 4 13 1
 61 39 4 13 1
 62 39 4 13 1
 63 40 4 13 1
 64 40 4 13 1
 65 40 5 13 1
 66 40 5 13 1
 67 40 5 13 1
 68 40 5 13 1
 69 40 5 13 1
 70 40 5 13 1
 71 40 5 13 1
 72 40 5 13 1
 73 40 5 13 1
 74 41 5 13 1
 75 42 5 13 1
 76 42 5 13 1
 77 42 5 13 1
 78 43 5 13 1
 79 43 5 13 1
 80 44 5 13 1
 81 44 5 13 1
 82 44 5 13 1
 83 44 5 13 1
 84 44 6 13 1
 85 45 6 13 1
 86 45 6 13 1
 87 45 6 13 1
 88 46 6 14 1
 89 47 6 14 1
 90 47 6 14 1
 91 47 6 14 1
 92 47 6 14 1
 93 47 6 14 1
 94 47 6 14 1
 95 48 6 14 1
 96 48 6 14 1
 97 48 7 14 1
 98 48 7 15 1
 99 48 7 15 1
 100 48 7 15 1
