 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 4 0 0 0
 6 5 0 1 0
 7 6 0 1 0
 8 6 0 2 0
 9 8 0 3 0
 10 8 0 3 0
 11 9 0 5 0
 12 9 0 6 0
 13 9 0 6 0
 14 11 0 7 0
 15 12 0 7 0
 16 13 1 7 0
 17 14 1 7 0
 18 14 1 8 0
 19 15 1 8 0
 20 15 1 8 0
 21 15 1 9 0
 22 15 1 9 0
 23 15 2 9 0
 24 16 2 9 0
 25 18 2 9 0
 26 18 2 10 0
 27 18 2 10 0
 28 18 3 10 0
 29 18 3 10 0
 30 19 3 10 0
 31 19 3 10 0
 32 19 3 11 0
 33 19 3 13 0
 34 19 3 13 0
 35 19 3 13 0
 36 19 3 13 0
 37 19 4 13 0
 38 19 4 13 0
 39 19 4 13 0
 40 19 5 13 0
 41 20 5 13 0
 42 20 5 13 0
 43 20 5 13 0
 44 20 6 14 0
 45 21 6 14 0
 46 21 7 14 0
 47 21 7 14 0
 48 21 7 14 0
 49 21 7 14 0
 50 21 7 14 0
 51 21 7 14 0
 52 21 7 15 0
 53 21 7 15 0
 54 21 7 15 0
 55 22 7 15 0
 56 22 7 15 0
 57 22 7 15 0
 58 22 7 15 0
 59 23 7 15 0
 60 23 7 15 0
 61 23 7 15 0
 62 24 7 15 0
 63 24 7 15 0
 64 24 7 15 0
 65 24 7 15 0
 66 24 7 15 0
 67 24 7 15 0
 68 24 7 15 0
 69 24 7 15 0
 70 24 7 15 0
 71 24 7 15 0
 72 25 7 15 0
 73 26 7 15 0
 74 26 7 15 0
 75 26 7 15 0
 76 26 7 15 0
 77 26 7 15 0
 78 27 7 17 0
 79 27 7 17 0
 80 27 7 17 0
 81 27 7 17 0
 82 27 7 17 0
 83 27 7 17 0
 84 27 7 17 0
 85 27 7 17 0
 86 27 7 17 0
 87 27 7 17 0
 88 27 7 17 0
 89 27 7 17 0
 90 27 7 17 0
 91 27 7 17 0
 92 27 7 17 0
 93 27 7 17 0
 94 27 8 17 0
 95 27 8 17 0
 96 27 8 17 0
 97 27 8 17 0
 98 27 8 17 0
 99 28 8 17 0
 100 28 8 17 0
