 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 1 0
 4 4 1 2 1
 5 5 1 3 1
 6 8 1 5 1
 7 10 1 7 1
 8 11 1 7 1
 9 11 1 7 2
 10 11 1 10 3
 11 11 1 10 3
 12 11 1 11 3
 13 11 2 12 3
 14 11 2 13 3
 15 11 2 14 3
 16 11 2 14 3
 17 11 2 14 3
 18 12 2 15 3
 19 13 2 15 3
 20 13 2 15 3
 21 13 2 15 3
 22 13 2 15 3
 23 14 3 15 3
 24 14 3 15 3
 25 14 3 15 3
 26 15 3 15 3
 27 15 3 16 3
 28 15 3 16 3
 29 15 3 16 3
 30 15 4 16 3
 31 15 4 16 3
 32 16 4 16 3
 33 16 4 16 3
 34 17 4 16 3
 35 18 4 16 3
 36 18 4 16 3
 37 18 4 16 3
 38 18 4 16 3
 39 18 4 16 3
 40 18 4 16 3
 41 18 4 16 3
 42 18 4 16 3
 43 18 4 16 3
 44 18 4 17 3
 45 18 4 18 3
 46 19 5 18 4
 47 19 5 18 4
 48 19 5 18 4
 49 19 5 18 4
 50 19 5 18 4
 51 19 6 18 4
 52 20 6 18 4
 53 20 6 18 4
 54 20 6 18 4
 55 20 6 18 4
 56 20 6 19 4
 57 20 6 20 4
 58 20 6 20 4
 59 20 6 20 4
 60 20 6 20 4
 61 20 6 20 4
 62 20 6 20 4
 63 20 6 20 4
 64 20 6 20 4
 65 19 6 20 4
 66 20 6 20 4
 67 20 6 20 4
 68 20 6 20 4
 69 20 6 20 4
 70 20 6 20 4
 71 20 6 20 4
 72 20 6 20 4
 73 20 6 20 4
 74 20 6 20 4
 75 20 6 20 4
 76 20 6 20 4
 77 20 6 20 4
 78 20 6 20 4
 79 20 6 20 4
 80 20 6 20 4
 81 20 6 20 4
 82 20 6 20 4
 83 20 6 20 4
 84 20 6 20 4
 85 20 6 20 4
 86 20 6 20 4
 87 21 6 20 4
 88 21 6 20 4
 89 22 6 20 4
 90 22 6 20 4
 91 22 6 20 4
 92 22 6 20 4
 93 22 6 20 4
 94 22 6 20 4
 95 22 6 20 4
 96 22 6 20 4
 97 22 6 20 4
 98 22 6 20 4
 99 22 6 20 4
 100 22 6 20 4
