 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 3 1 3 1
 5 3 1 4 1
 6 4 1 4 1
 7 5 2 4 1
 8 5 2 4 1
 9 5 2 4 1
 10 6 2 5 1
 11 8 2 5 1
 12 9 2 5 1
 13 9 2 6 1
 14 11 2 6 1
 15 11 2 6 1
 16 12 2 7 1
 17 12 2 8 1
 18 12 2 8 1
 19 12 2 8 1
 20 12 2 8 2
 21 12 2 8 2
 22 12 2 8 2
 23 13 2 8 2
 24 14 2 8 2
 25 14 2 9 2
 26 14 2 9 2
 27 15 2 9 2
 28 15 2 9 2
 29 16 2 9 2
 30 17 2 10 2
 31 17 3 10 2
 32 17 3 10 2
 33 17 3 10 2
 34 17 3 10 2
 35 17 3 10 2
 36 17 3 10 2
 37 17 3 10 2
 38 18 4 10 2
 39 18 4 10 2
 40 18 4 10 2
 41 18 4 10 2
 42 18 4 10 2
 43 18 4 10 2
 44 18 4 11 2
 45 18 4 11 2
 46 18 4 11 2
 47 18 4 11 2
 48 18 4 11 2
 49 18 4 12 2
 50 18 4 12 2
 51 18 4 12 2
 52 19 4 12 2
 53 19 4 12 2
 54 19 4 12 2
 55 19 4 12 2
 56 19 4 12 2
 57 19 4 12 2
 58 20 4 12 2
 59 20 4 13 2
 60 20 4 13 2
 61 20 4 15 2
 62 20 4 15 2
 63 20 4 16 2
 64 20 4 16 2
 65 20 4 16 2
 66 20 4 16 2
 67 20 4 16 2
 68 20 4 16 2
 69 21 4 16 2
 70 21 4 16 2
 71 21 4 16 2
 72 21 4 16 2
 73 21 4 16 2
 74 21 4 16 2
 75 21 4 16 2
 76 22 4 16 2
 77 22 4 16 2
 78 23 4 16 2
 79 23 4 16 2
 80 23 4 16 2
 81 24 5 16 2
 82 24 5 16 2
 83 24 5 16 2
 84 24 5 16 2
 85 24 5 16 2
 86 24 5 16 2
 87 24 5 16 2
 88 24 6 16 2
 89 24 6 16 2
 90 24 6 16 2
 91 24 6 16 2
 92 24 6 16 2
 93 24 6 16 2
 94 24 6 16 2
 95 24 6 16 2
 96 25 6 16 2
 97 25 6 16 2
 98 25 6 16 2
 99 25 6 16 2
 100 25 6 16 2
