 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 0
 4 6 0 3 0
 5 6 0 6 0
 6 7 0 7 0
 7 7 0 10 0
 8 7 0 12 0
 9 7 0 14 0
 10 8 0 15 0
 11 8 0 17 0
 12 9 0 17 0
 13 9 1 18 0
 14 9 1 18 0
 15 10 1 18 0
 16 10 2 18 0
 17 10 2 18 0
 18 10 2 18 0
 19 10 2 19 0
 20 11 2 19 0
 21 11 2 19 0
 22 12 2 19 0
 23 12 2 19 0
 24 13 3 19 0
 25 16 3 20 0
 26 16 3 20 0
 27 17 3 21 0
 28 17 3 21 0
 29 17 3 21 0
 30 18 3 21 0
 31 19 3 21 0
 32 19 3 21 0
 33 19 3 21 0
 34 20 3 21 0
 35 20 3 21 0
 36 20 3 21 0
 37 20 3 21 0
 38 20 3 21 0
 39 20 3 21 0
 40 20 3 21 0
 41 20 3 22 0
 42 21 3 22 0
 43 22 3 22 0
 44 22 4 23 0
 45 22 4 24 0
 46 22 4 24 0
 47 22 4 24 0
 48 22 4 24 0
 49 22 4 24 0
 50 22 4 24 0
 51 22 4 24 0
 52 23 4 24 0
 53 23 4 24 0
 54 23 4 24 0
 55 23 4 24 0
 56 23 4 24 0
 57 23 4 24 0
 58 23 4 24 0
 59 24 4 24 0
 60 24 4 24 0
 61 25 4 24 0
 62 25 4 24 0
 63 25 4 24 0
 64 26 4 24 0
 65 26 4 24 0
 66 26 4 24 0
 67 26 4 24 0
 68 26 4 24 0
 69 26 4 24 0
 70 26 4 24 0
 71 26 4 24 0
 72 27 4 24 0
 73 28 4 24 0
 74 28 4 24 0
 75 28 4 24 0
 76 29 4 24 0
 77 29 4 24 0
 78 31 4 24 0
 79 31 4 24 0
 80 31 4 24 0
 81 31 4 24 0
 82 31 4 24 0
 83 31 4 24 0
 84 31 4 24 0
 85 33 4 24 0
 86 33 4 24 0
 87 33 4 24 0
 88 33 4 24 0
 89 33 4 24 0
 90 33 4 24 0
 91 33 4 24 0
 92 33 4 24 0
 93 33 4 24 0
 94 33 4 24 0
 95 33 4 24 0
 96 33 4 24 0
 97 33 4 24 0
 98 33 4 24 0
 99 33 4 24 0
 100 33 4 24 0
