 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 3 0
 4 2 1 5 0
 5 3 1 8 0
 6 4 1 11 0
 7 4 1 12 0
 8 4 1 13 0
 9 4 1 13 1
 10 6 1 13 1
 11 7 1 13 1
 12 8 1 14 1
 13 9 2 16 1
 14 10 2 16 1
 15 12 2 16 1
 16 12 2 16 1
 17 13 2 16 1
 18 14 2 16 1
 19 14 2 18 1
 20 14 2 19 1
 21 14 2 19 1
 22 15 2 19 1
 23 15 2 19 1
 24 15 2 19 1
 25 15 2 19 1
 26 16 2 19 1
 27 16 2 19 1
 28 16 2 19 1
 29 16 2 19 1
 30 18 2 19 1
 31 18 2 19 1
 32 18 2 19 1
 33 18 2 20 1
 34 18 2 20 1
 35 18 2 20 1
 36 18 2 20 1
 37 18 2 21 1
 38 18 2 21 1
 39 18 2 22 1
 40 19 2 23 1
 41 20 2 24 1
 42 21 2 24 1
 43 21 2 24 1
 44 21 2 24 1
 45 21 2 24 1
 46 22 2 24 1
 47 22 2 24 1
 48 22 2 25 1
 49 22 2 25 1
 50 23 2 25 1
 51 24 2 25 1
 52 25 2 25 1
 53 25 2 25 1
 54 25 2 25 1
 55 25 2 25 1
 56 25 2 25 1
 57 25 2 25 1
 58 25 2 25 1
 59 25 2 25 1
 60 25 2 25 1
 61 25 2 25 1
 62 25 2 25 1
 63 25 2 25 1
 64 26 2 26 1
 65 26 2 26 1
 66 26 2 26 1
 67 26 2 26 1
 68 26 2 26 1
 69 26 2 26 1
 70 26 2 26 1
 71 26 2 26 1
 72 26 2 26 1
 73 26 2 26 1
 74 27 2 26 1
 75 27 2 26 1
 76 27 2 26 1
 77 28 2 26 1
 78 28 2 26 1
 79 28 2 26 1
 80 28 2 26 1
 81 28 2 26 1
 82 29 2 26 1
 83 29 2 26 1
 84 29 2 26 1
 85 29 2 26 1
 86 29 2 26 1
 87 29 2 26 1
 88 29 2 26 1
 89 29 2 26 1
 90 29 2 26 1
 91 29 2 26 1
 92 29 2 26 1
 93 29 2 26 1
 94 29 2 26 1
 95 29 2 26 1
 96 29 2 26 1
 97 29 2 26 1
 98 29 2 26 1
 99 29 2 26 1
 100 29 2 26 1
