 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 1 0
 5 4 0 5 0
 6 5 0 8 0
 7 6 0 11 0
 8 8 0 11 0
 9 9 0 12 0
 10 10 0 13 0
 11 10 0 14 0
 12 10 0 15 0
 13 10 0 16 0
 14 10 0 17 0
 15 10 0 18 0
 16 10 0 18 0
 17 10 0 18 0
 18 10 0 18 0
 19 10 0 19 0
 20 10 0 19 0
 21 10 0 19 0
 22 10 0 19 0
 23 10 0 19 0
 24 10 0 19 0
 25 10 0 19 0
 26 10 0 19 0
 27 10 0 19 0
 28 10 0 19 0
 29 10 0 20 0
 30 10 0 20 0
 31 10 0 21 0
 32 10 0 21 0
 33 10 0 21 0
 34 10 0 21 0
 35 10 0 21 0
 36 11 0 21 0
 37 11 0 21 0
 38 11 0 21 0
 39 11 0 21 0
 40 12 0 21 0
 41 12 0 21 0
 42 12 0 21 0
 43 12 0 21 0
 44 12 0 21 0
 45 12 0 21 0
 46 13 0 21 0
 47 13 0 22 0
 48 14 0 22 0
 49 14 0 22 0
 50 14 0 22 0
 51 14 0 22 0
 52 14 0 22 0
 53 14 0 22 0
 54 14 0 23 0
 55 14 0 23 0
 56 14 0 23 0
 57 14 0 23 0
 58 15 0 23 0
 59 15 0 24 0
 60 15 0 24 0
 61 15 0 25 0
 62 16 0 25 0
 63 16 0 25 0
 64 17 0 25 0
 65 17 0 25 0
 66 17 0 25 0
 67 17 0 25 0
 68 18 0 25 0
 69 18 0 25 0
 70 18 0 25 0
 71 19 0 25 0
 72 19 0 25 0
 73 20 0 25 0
 74 20 0 25 0
 75 20 0 25 0
 76 20 0 25 0
 77 20 0 25 0
 78 20 0 25 0
 79 20 0 25 0
 80 20 0 25 0
 81 20 0 25 0
 82 20 0 25 0
 83 20 0 25 0
 84 20 0 25 0
 85 20 0 25 0
 86 21 0 25 0
 87 21 0 25 0
 88 21 0 25 0
 89 21 0 25 0
 90 21 0 25 0
 91 21 0 25 0
 92 21 0 25 0
 93 21 0 25 0
 94 22 0 25 0
 95 22 0 25 0
 96 22 0 25 0
 97 22 0 25 0
 98 22 0 25 0
 99 22 0 25 0
 100 22 0 25 0
