 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 1 0
 5 3 0 1 0
 6 4 0 4 0
 7 4 0 5 0
 8 5 0 5 0
 9 5 0 6 0
 10 5 0 8 0
 11 5 0 8 0
 12 5 0 8 0
 13 6 0 8 0
 14 6 0 8 1
 15 7 0 9 2
 16 7 0 11 2
 17 7 0 11 2
 18 8 0 11 2
 19 8 0 11 2
 20 8 0 11 2
 21 8 0 11 2
 22 10 0 11 2
 23 10 0 11 2
 24 11 0 11 2
 25 12 0 11 2
 26 13 0 11 2
 27 13 0 12 2
 28 13 0 12 2
 29 14 0 12 2
 30 14 0 12 2
 31 14 0 13 2
 32 14 0 13 2
 33 15 0 13 2
 34 15 0 13 2
 35 15 0 13 2
 36 15 0 13 2
 37 16 0 13 2
 38 16 0 14 2
 39 16 0 14 2
 40 17 0 14 2
 41 17 0 14 2
 42 17 0 14 2
 43 18 0 15 2
 44 18 0 15 2
 45 19 0 16 2
 46 19 0 16 2
 47 19 0 16 2
 48 20 0 16 2
 49 20 0 16 2
 50 20 0 16 2
 51 20 0 16 2
 52 20 0 16 2
 53 20 0 16 2
 54 20 0 16 2
 55 20 0 16 2
 56 20 0 16 2
 57 20 0 16 2
 58 20 0 16 2
 59 20 0 16 2
 60 20 0 16 2
 61 21 0 16 2
 62 21 0 16 2
 63 21 0 16 2
 64 21 0 16 2
 65 21 0 16 2
 66 21 0 16 2
 67 21 0 16 2
 68 21 0 16 2
 69 21 0 16 2
 70 21 0 16 2
 71 21 0 16 2
 72 21 0 16 2
 73 21 0 16 2
 74 21 0 16 2
 75 21 0 16 2
 76 21 0 16 2
 77 21 0 16 2
 78 21 0 16 2
 79 21 0 16 2
 80 21 0 16 2
 81 21 0 16 2
 82 21 0 16 2
 83 21 0 16 2
 84 21 0 16 2
 85 21 0 16 2
 86 21 0 16 2
 87 21 0 16 2
 88 21 0 16 2
 89 21 0 16 2
 90 21 0 16 2
 91 21 0 16 2
 92 21 0 16 2
 93 21 0 16 2
 94 21 0 16 2
 95 21 0 16 2
 96 21 0 16 2
 97 21 0 16 2
 98 21 0 16 2
 99 21 0 16 2
 100 21 0 17 2
