 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 1 0
 4 7 0 3 1
 5 8 0 4 2
 6 10 1 5 2
 7 10 1 6 2
 8 10 1 6 2
 9 11 1 7 2
 10 11 1 8 2
 11 12 1 8 2
 12 12 1 8 2
 13 14 1 8 2
 14 13 1 8 2
 15 13 1 8 2
 16 13 1 8 2
 17 13 1 8 2
 18 13 1 8 2
 19 13 1 10 2
 20 13 1 10 2
 21 13 1 11 2
 22 13 1 11 2
 23 13 1 11 3
 24 13 1 12 4
 25 13 1 13 4
 26 13 1 13 4
 27 16 1 13 4
 28 16 1 14 4
 29 16 1 14 4
 30 16 1 14 4
 31 17 1 14 4
 32 18 1 14 4
 33 18 1 14 4
 34 19 1 14 4
 35 19 1 14 4
 36 19 1 15 4
 37 20 1 15 4
 38 20 1 15 4
 39 20 1 16 4
 40 20 1 16 4
 41 22 1 17 4
 42 22 1 17 4
 43 22 1 17 4
 44 22 1 17 4
 45 22 1 17 4
 46 22 1 17 4
 47 22 1 17 4
 48 22 1 17 4
 49 22 1 17 4
 50 22 1 17 4
 51 22 1 17 4
 52 22 1 18 4
 53 23 1 18 4
 54 23 1 18 4
 55 23 1 18 4
 56 23 1 18 4
 57 24 1 18 4
 58 24 1 18 4
 59 24 1 18 4
 60 24 1 18 4
 61 25 1 18 4
 62 26 1 18 4
 63 26 1 18 4
 64 26 1 18 4
 65 26 1 18 4
 66 26 1 18 4
 67 26 1 18 4
 68 26 1 18 4
 69 26 1 18 4
 70 26 1 18 4
 71 26 1 18 4
 72 26 1 18 4
 73 26 1 18 4
 74 26 1 18 4
 75 26 1 18 4
 76 26 1 18 4
 77 26 1 18 4
 78 26 1 18 4
 79 26 1 18 4
 80 26 1 18 4
 81 26 1 18 4
 82 27 1 18 4
 83 27 1 18 4
 84 27 1 18 4
 85 27 1 18 4
 86 28 1 19 4
 87 28 1 19 4
 88 28 1 19 4
 89 28 1 19 4
 90 28 1 19 4
 91 29 1 19 4
 92 29 1 19 4
 93 29 1 19 4
 94 29 1 19 4
 95 29 1 19 4
 96 29 1 19 4
 97 29 1 19 4
 98 29 1 19 4
 99 29 1 19 4
 100 30 1 19 4
