 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 0 1 0
 5 7 0 3 0
 6 7 0 3 0
 7 8 0 3 0
 8 9 0 3 0
 9 10 0 4 0
 10 11 0 4 0
 11 11 0 5 0
 12 12 0 5 0
 13 13 0 6 0
 14 13 0 7 0
 15 14 0 9 0
 16 14 0 10 1
 17 15 0 11 1
 18 15 0 12 1
 19 15 0 12 1
 20 17 0 13 1
 21 17 0 13 1
 22 18 0 13 1
 23 18 0 13 1
 24 18 0 13 1
 25 18 0 13 1
 26 18 0 13 1
 27 18 0 13 1
 28 18 0 13 1
 29 18 0 13 1
 30 18 0 13 1
 31 18 0 13 1
 32 18 0 14 1
 33 18 1 14 1
 34 18 1 15 1
 35 18 1 15 1
 36 18 1 15 1
 37 19 1 15 1
 38 19 1 15 1
 39 19 1 15 1
 40 19 1 15 1
 41 19 1 15 1
 42 19 1 15 1
 43 19 1 15 1
 44 19 1 15 1
 45 19 1 15 1
 46 19 1 15 1
 47 19 1 16 1
 48 19 1 16 1
 49 19 2 16 1
 50 19 2 16 1
 51 19 2 16 1
 52 19 2 16 1
 53 20 2 17 1
 54 21 2 18 1
 55 21 2 18 1
 56 21 2 18 1
 57 21 2 18 1
 58 21 2 18 1
 59 21 2 18 1
 60 21 2 18 1
 61 21 2 18 1
 62 21 2 18 1
 63 21 2 18 1
 64 21 2 18 1
 65 21 2 18 1
 66 22 2 18 1
 67 22 2 19 1
 68 22 2 19 1
 69 22 2 19 1
 70 23 2 19 1
 71 23 2 19 1
 72 23 2 19 1
 73 24 2 19 1
 74 24 2 19 1
 75 25 2 19 1
 76 25 2 19 1
 77 25 2 19 1
 78 26 2 19 1
 79 26 2 19 1
 80 26 2 19 1
 81 26 2 19 1
 82 26 2 19 1
 83 26 2 19 1
 84 26 2 19 1
 85 27 2 19 1
 86 27 2 19 1
 87 27 2 19 1
 88 28 2 19 1
 89 28 2 19 1
 90 29 2 19 2
 91 29 2 19 2
 92 30 2 19 2
 93 30 2 19 2
 94 30 2 19 2
 95 30 2 19 2
 96 30 2 19 2
 97 30 2 19 2
 98 30 3 19 2
 99 30 3 19 2
 100 30 3 19 2
