 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 0
 4 6 0 1 0
 5 8 0 2 0
 6 8 0 2 0
 7 11 0 2 0
 8 11 0 3 0
 9 12 0 4 0
 10 12 0 4 1
 11 12 0 5 1
 12 12 0 6 1
 13 14 1 6 1
 14 14 1 6 1
 15 16 1 6 1
 16 16 1 7 1
 17 16 1 7 1
 18 16 1 7 1
 19 16 1 7 1
 20 17 1 8 1
 21 17 1 8 1
 22 18 1 8 1
 23 18 1 8 1
 24 19 1 8 1
 25 19 1 8 1
 26 19 1 8 1
 27 19 1 8 1
 28 20 1 8 1
 29 20 1 8 1
 30 21 2 8 1
 31 21 2 9 1
 32 21 3 9 1
 33 21 3 9 1
 34 21 3 9 1
 35 21 3 9 1
 36 22 3 9 1
 37 22 3 9 1
 38 22 3 9 1
 39 22 3 10 1
 40 23 3 10 1
 41 23 3 11 1
 42 24 3 11 1
 43 24 3 11 1
 44 24 3 12 1
 45 24 3 12 1
 46 24 4 13 1
 47 24 4 13 1
 48 25 4 13 1
 49 25 4 13 1
 50 25 4 13 1
 51 25 4 13 1
 52 25 4 13 1
 53 26 4 13 1
 54 26 4 13 1
 55 26 4 13 1
 56 28 4 13 1
 57 28 4 13 1
 58 28 4 14 1
 59 28 4 14 1
 60 29 4 14 1
 61 29 4 15 1
 62 29 4 15 1
 63 29 4 15 1
 64 30 4 15 1
 65 30 4 15 1
 66 30 4 15 1
 67 30 4 15 1
 68 30 4 15 1
 69 30 4 15 1
 70 31 4 15 1
 71 31 4 15 1
 72 31 5 16 1
 73 31 5 16 1
 74 31 6 16 1
 75 31 6 16 1
 76 31 6 16 1
 77 32 6 16 1
 78 32 6 16 1
 79 32 6 16 1
 80 32 6 16 1
 81 33 6 16 1
 82 35 6 16 1
 83 35 6 16 1
 84 35 6 16 1
 85 35 6 16 1
 86 35 6 16 1
 87 35 6 16 1
 88 35 6 17 1
 89 35 6 18 1
 90 35 6 18 1
 91 35 6 18 1
 92 35 6 18 1
 93 35 6 18 1
 94 35 6 18 1
 95 36 6 18 1
 96 36 6 18 1
 97 36 6 18 1
 98 36 6 18 1
 99 36 6 18 1
 100 36 6 18 1
