 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 0 3 0
 4 5 0 5 0
 5 6 1 5 0
 6 6 1 7 0
 7 7 2 8 1
 8 7 2 11 1
 9 7 2 11 1
 10 8 2 12 1
 11 9 2 13 1
 12 10 2 13 1
 13 10 2 13 1
 14 11 2 13 1
 15 12 2 14 1
 16 12 2 14 1
 17 12 2 14 1
 18 13 2 14 1
 19 13 2 14 1
 20 13 2 14 1
 21 14 3 14 1
 22 14 3 14 1
 23 14 3 14 1
 24 15 3 14 1
 25 15 3 14 1
 26 15 3 14 1
 27 15 3 14 1
 28 15 3 15 1
 29 16 3 15 1
 30 16 3 15 1
 31 16 3 15 1
 32 17 3 15 1
 33 17 3 15 1
 34 17 4 16 1
 35 17 4 16 1
 36 17 4 16 1
 37 17 4 16 1
 38 18 4 16 1
 39 19 4 16 1
 40 19 4 16 1
 41 19 4 16 1
 42 19 4 16 1
 43 20 4 16 1
 44 21 4 16 1
 45 21 4 16 1
 46 21 4 16 1
 47 21 4 16 1
 48 21 4 16 1
 49 23 4 16 1
 50 23 4 16 1
 51 24 4 16 1
 52 24 4 16 1
 53 24 4 16 1
 54 24 4 16 1
 55 24 4 16 1
 56 24 4 16 1
 57 24 4 16 1
 58 24 4 16 1
 59 24 4 16 1
 60 25 4 16 1
 61 26 4 16 1
 62 26 4 16 1
 63 26 4 16 1
 64 26 4 17 1
 65 26 4 17 1
 66 26 4 18 1
 67 26 4 19 1
 68 26 4 19 1
 69 26 4 19 1
 70 26 4 19 1
 71 26 4 19 1
 72 26 4 19 1
 73 26 4 19 1
 74 26 4 19 1
 75 26 4 19 1
 76 26 4 20 1
 77 26 4 20 1
 78 26 4 20 1
 79 27 4 20 1
 80 27 4 20 1
 81 27 4 20 1
 82 27 4 20 1
 83 27 4 20 1
 84 27 4 20 1
 85 27 4 20 1
 86 27 4 20 1
 87 27 4 20 1
 88 27 4 20 1
 89 27 4 20 1
 90 27 4 20 1
 91 27 4 20 1
 92 27 4 20 1
 93 27 4 20 1
 94 27 5 20 1
 95 27 5 20 1
 96 27 5 20 1
 97 27 5 20 1
 98 27 5 20 1
 99 27 5 20 1
 100 28 5 20 1
