 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 5 0 0 0
 5 6 0 2 0
 6 6 0 3 0
 7 8 0 4 0
 8 8 0 6 0
 9 8 0 6 0
 10 9 0 6 0
 11 9 0 6 0
 12 9 0 7 0
 13 9 0 9 0
 14 11 0 9 0
 15 11 0 9 0
 16 12 0 9 0
 17 12 0 10 0
 18 12 0 11 0
 19 14 0 13 0
 20 14 0 14 0
 21 14 0 14 0
 22 14 1 16 0
 23 15 1 16 1
 24 15 1 16 1
 25 15 1 16 2
 26 16 1 16 2
 27 16 1 17 2
 28 17 1 19 2
 29 18 1 20 2
 30 18 1 20 2
 31 18 1 21 2
 32 18 1 21 2
 33 18 1 21 2
 34 18 1 21 2
 35 18 1 21 2
 36 19 1 21 2
 37 19 1 21 2
 38 19 1 21 2
 39 19 1 21 2
 40 20 1 21 2
 41 20 1 21 2
 42 21 1 21 2
 43 21 1 21 2
 44 21 1 22 2
 45 21 1 22 2
 46 21 1 22 2
 47 21 1 22 2
 48 21 1 23 2
 49 22 1 23 2
 50 22 1 23 2
 51 22 1 23 2
 52 22 1 23 2
 53 22 1 23 2
 54 22 1 23 2
 55 22 1 23 2
 56 22 1 23 2
 57 22 1 23 2
 58 22 1 23 2
 59 22 1 23 2
 60 22 1 23 2
 61 23 1 23 2
 62 23 1 23 2
 63 23 1 23 2
 64 24 1 23 2
 65 24 1 23 2
 66 24 1 23 2
 67 24 1 23 2
 68 25 1 23 2
 69 25 1 23 2
 70 25 1 23 2
 71 25 1 23 2
 72 25 1 23 2
 73 26 1 23 2
 74 26 1 23 2
 75 26 1 23 3
 76 26 1 23 3
 77 26 1 23 3
 78 26 1 23 3
 79 26 1 23 3
 80 27 1 23 3
 81 27 1 23 3
 82 27 1 23 3
 83 28 1 23 3
 84 28 1 23 3
 85 29 1 23 3
 86 29 1 23 3
 87 29 1 23 3
 88 29 1 23 3
 89 29 1 23 3
 90 29 1 23 3
 91 29 1 23 3
 92 30 1 23 3
 93 30 1 23 3
 94 30 1 23 3
 95 30 1 23 3
 96 30 1 23 3
 97 30 1 23 3
 98 30 1 23 3
 99 30 1 23 3
 100 30 1 23 3
