 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 1 0
 4 5 0 2 0
 5 5 1 2 0
 6 5 1 2 0
 7 6 2 5 0
 8 7 2 9 0
 9 7 2 13 0
 10 8 2 13 0
 11 8 2 13 0
 12 8 3 13 0
 13 9 3 13 0
 14 10 3 14 0
 15 10 3 14 1
 16 10 3 14 1
 17 10 3 14 1
 18 10 4 14 1
 19 11 4 14 1
 20 12 4 14 1
 21 12 4 15 1
 22 12 4 15 1
 23 12 4 16 1
 24 12 4 16 1
 25 12 4 16 1
 26 12 4 16 1
 27 12 5 16 1
 28 12 5 16 1
 29 12 5 16 1
 30 12 5 16 1
 31 13 5 16 1
 32 14 5 16 1
 33 15 5 16 1
 34 15 5 16 1
 35 16 5 17 1
 36 17 5 17 1
 37 17 5 17 1
 38 17 5 17 1
 39 17 5 17 1
 40 17 5 17 1
 41 17 5 17 1
 42 17 5 17 1
 43 17 5 17 1
 44 17 5 17 1
 45 17 5 17 1
 46 17 5 17 1
 47 17 5 17 1
 48 17 5 17 1
 49 17 5 17 1
 50 17 5 17 1
 51 17 5 17 1
 52 17 5 17 1
 53 17 5 17 1
 54 17 5 17 1
 55 17 5 17 1
 56 17 5 17 1
 57 17 5 17 1
 58 17 5 17 1
 59 17 5 17 1
 60 17 5 18 1
 61 17 5 18 1
 62 17 5 18 1
 63 17 5 18 1
 64 18 5 18 1
 65 18 5 18 1
 66 18 5 18 1
 67 19 5 18 1
 68 19 5 18 1
 69 19 5 18 1
 70 19 5 18 1
 71 20 5 18 1
 72 20 5 18 1
 73 20 5 18 1
 74 21 5 18 1
 75 22 5 18 1
 76 22 5 18 1
 77 23 5 18 1
 78 23 5 19 1
 79 23 5 19 1
 80 23 5 19 1
 81 24 5 19 1
 82 24 5 19 1
 83 24 5 19 1
 84 24 5 19 1
 85 24 5 19 1
 86 24 5 19 1
 87 24 5 19 1
 88 24 5 19 1
 89 24 5 19 1
 90 24 5 19 1
 91 24 5 19 1
 92 24 5 19 1
 93 24 5 19 1
 94 24 5 19 1
 95 25 5 19 1
 96 25 5 19 1
 97 25 5 19 1
 98 25 5 19 1
 99 25 5 19 1
 100 25 5 19 1
