 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 0 0
 4 6 1 1 0
 5 7 1 1 0
 6 9 1 1 0
 7 10 1 1 0
 8 11 1 1 0
 9 11 1 4 0
 10 12 1 7 0
 11 12 1 7 0
 12 12 1 7 0
 13 13 1 8 0
 14 13 1 8 0
 15 13 2 9 0
 16 13 2 10 0
 17 13 2 10 0
 18 13 2 10 0
 19 13 2 11 0
 20 13 2 11 0
 21 13 2 11 0
 22 13 2 11 0
 23 13 2 12 0
 24 13 2 12 0
 25 13 2 12 0
 26 14 2 12 0
 27 14 2 12 0
 28 14 2 12 0
 29 14 2 13 0
 30 14 2 13 0
 31 14 2 13 0
 32 14 2 15 0
 33 14 2 15 0
 34 14 2 15 0
 35 15 2 15 0
 36 15 2 15 0
 37 15 2 16 0
 38 15 2 17 0
 39 15 2 17 0
 40 15 2 18 0
 41 15 2 18 0
 42 15 2 18 0
 43 15 2 18 0
 44 15 2 18 0
 45 15 2 18 0
 46 16 2 18 0
 47 16 2 18 0
 48 16 2 18 0
 49 16 2 18 0
 50 16 2 18 0
 51 17 2 18 0
 52 17 2 18 0
 53 17 2 18 0
 54 17 2 19 0
 55 17 2 19 0
 56 17 2 19 0
 57 18 2 19 0
 58 18 2 20 0
 59 19 2 20 0
 60 21 2 20 0
 61 21 2 20 0
 62 21 2 20 0
 63 21 2 20 0
 64 21 2 20 0
 65 21 2 21 0
 66 21 2 21 0
 67 21 2 21 0
 68 22 2 21 0
 69 22 2 21 0
 70 23 2 21 0
 71 24 2 21 0
 72 24 2 21 0
 73 24 2 21 0
 74 24 2 21 0
 75 24 2 21 0
 76 24 2 21 0
 77 24 2 21 0
 78 25 2 21 0
 79 25 2 21 0
 80 25 2 21 0
 81 25 2 21 0
 82 25 2 21 0
 83 27 2 21 0
 84 29 2 21 0
 85 29 2 21 0
 86 30 2 21 0
 87 30 2 21 0
 88 30 2 21 0
 89 30 2 21 0
 90 31 2 21 0
 91 31 2 21 0
 92 31 2 21 0
 93 31 2 21 0
 94 31 2 21 0
 95 31 2 21 0
 96 31 2 21 0
 97 31 2 21 0
 98 31 2 21 0
 99 31 2 21 0
 100 31 2 21 0
