 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 2 1
 4 5 1 3 1
 5 5 1 6 1
 6 5 1 7 1
 7 5 1 8 1
 8 6 1 9 1
 9 7 1 11 1
 10 7 1 12 2
 11 9 1 12 2
 12 9 1 12 3
 13 9 1 13 3
 14 10 1 14 3
 15 10 1 14 3
 16 12 1 14 3
 17 12 1 14 3
 18 13 1 15 3
 19 13 1 15 3
 20 13 1 15 3
 21 13 1 15 3
 22 14 1 15 3
 23 14 1 15 3
 24 14 1 15 3
 25 15 1 15 3
 26 15 1 15 3
 27 16 1 17 3
 28 16 1 17 3
 29 17 1 17 3
 30 17 1 17 3
 31 17 1 17 3
 32 18 1 17 3
 33 19 1 17 3
 34 19 1 18 3
 35 19 1 18 3
 36 19 1 18 3
 37 19 1 19 3
 38 19 1 20 3
 39 19 1 20 3
 40 19 1 20 3
 41 19 1 20 3
 42 19 1 20 3
 43 19 1 20 3
 44 19 1 20 3
 45 20 1 20 3
 46 20 1 20 3
 47 20 1 20 3
 48 21 1 20 3
 49 22 1 20 3
 50 23 1 20 3
 51 23 1 20 3
 52 23 1 20 3
 53 23 1 20 3
 54 23 1 20 3
 55 23 1 20 3
 56 24 1 20 3
 57 24 1 20 3
 58 24 1 21 3
 59 24 2 21 3
 60 24 2 21 3
 61 24 2 21 3
 62 24 2 21 3
 63 24 2 21 3
 64 24 2 21 3
 65 24 2 21 3
 66 24 2 21 3
 67 24 2 21 3
 68 24 2 21 3
 69 24 2 21 3
 70 24 2 21 3
 71 24 2 21 3
 72 24 2 21 3
 73 25 2 21 3
 74 25 2 21 3
 75 25 2 21 3
 76 25 2 21 3
 77 25 2 21 3
 78 25 2 21 3
 79 25 2 21 3
 80 25 2 21 3
 81 25 2 21 3
 82 26 2 21 3
 83 26 2 21 3
 84 26 2 21 3
 85 26 2 21 3
 86 26 2 21 3
 87 26 2 21 3
 88 26 2 21 3
 89 26 2 21 3
 90 26 2 21 3
 91 26 2 21 3
 92 27 2 21 3
 93 27 2 21 3
 94 28 2 21 3
 95 28 2 21 3
 96 28 2 21 3
 97 29 2 21 3
 98 29 2 21 3
 99 29 2 21 3
 100 29 2 21 3
