 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 1 0 1
 4 4 1 1 1
 5 4 1 2 1
 6 7 1 4 1
 7 7 1 7 1
 8 7 1 8 1
 9 7 1 9 1
 10 8 1 9 1
 11 8 1 10 1
 12 9 1 11 1
 13 9 1 12 1
 14 9 2 13 1
 15 9 2 13 1
 16 9 2 14 1
 17 9 3 14 1
 18 9 3 15 1
 19 9 3 15 1
 20 9 3 15 1
 21 10 3 15 1
 22 10 3 15 1
 23 10 3 15 1
 24 10 3 15 1
 25 10 3 16 1
 26 10 4 16 1
 27 10 4 17 1
 28 10 4 17 1
 29 10 4 17 1
 30 10 4 17 1
 31 10 4 17 1
 32 11 4 17 1
 33 11 4 17 1
 34 11 4 17 1
 35 11 4 18 1
 36 11 4 19 1
 37 13 4 20 1
 38 14 4 20 1
 39 14 4 20 1
 40 15 4 20 1
 41 15 4 20 1
 42 15 4 20 1
 43 15 4 20 1
 44 15 4 20 1
 45 15 4 20 1
 46 15 4 21 1
 47 15 4 21 1
 48 15 5 21 1
 49 15 5 22 1
 50 15 5 22 1
 51 15 6 22 1
 52 15 6 22 1
 53 15 6 22 1
 54 15 6 22 1
 55 15 6 22 1
 56 16 6 22 1
 57 16 6 22 1
 58 16 6 22 1
 59 16 6 22 1
 60 16 6 22 1
 61 16 6 22 1
 62 16 6 22 1
 63 16 6 22 1
 64 17 6 22 1
 65 17 6 22 1
 66 17 7 22 1
 67 18 7 22 1
 68 18 7 22 1
 69 18 7 22 1
 70 18 7 22 1
 71 18 7 22 1
 72 18 7 22 1
 73 18 7 22 1
 74 18 7 22 1
 75 18 7 22 1
 76 18 7 22 1
 77 18 7 22 1
 78 18 7 22 1
 79 18 7 22 1
 80 18 7 22 1
 81 18 7 22 1
 82 18 7 23 1
 83 18 7 23 1
 84 18 7 23 1
 85 18 7 23 1
 86 18 7 23 1
 87 18 7 23 1
 88 18 7 24 1
 89 18 7 24 1
 90 18 7 24 1
 91 18 7 24 1
 92 18 7 24 1
 93 18 7 24 1
 94 18 7 24 1
 95 18 7 24 1
 96 19 7 24 1
 97 19 7 24 1
 98 19 7 24 1
 99 19 7 24 1
 100 19 7 24 1
